,human,continue,create,explain
pos_prop_DET,0.15486194477791115,0.1413160733549083,0.1251646903820817,0.14516129032258066
pos_prop_ADJ,0.08163265306122448,0.09061488673139159,0.10408432147562582,0.08494623655913978
pos_prop_NOUN,0.2388955582232893,0.2243797195253506,0.25296442687747034,0.2129032258064516
pos_prop_PUNCT,0.1092436974789916,0.10140237324703344,0.0922266139657444,0.1032258064516129
pos_prop_PROPN,0.03721488595438175,0.037756202804746494,0.019762845849802372,0.03870967741935484
pos_prop_VERB,0.062424969987995196,0.08414239482200647,0.0764163372859025,0.08279569892473118
pos_prop_ADP,0.13445378151260504,0.10787486515641856,0.12779973649538867,0.11397849462365592
pos_prop_PRON,0.01680672268907563,0.023732470334412083,0.014492753623188406,0.02043010752688172
pos_prop_ADV,0.05042016806722689,0.0668824163969795,0.04743083003952569,0.06344086021505377
pos_prop_PART,0.009603841536614645,0.014023732470334413,0.01844532279314888,0.013978494623655914
pos_prop_CCONJ,0.03721488595438175,0.036677454153182305,0.0461133069828722,0.03870967741935484
pos_prop_SCONJ,0.008403361344537815,0.020496224379719527,0.013175230566534914,0.02043010752688172
pos_prop_X,0.0012004801920768306,0.0010787486515641855,,0.002150537634408602
pos_prop_AUX,0.028811524609843937,0.04854368932038835,0.043478260869565216,0.047311827956989246
pos_prop_SPACE,0.013205282112845138,,0.01844532279314888,
pos_prop_NUM,0.015606242496998799,0.0010787486515641855,,0.011827956989247311
passed_quality_check,True,True,True,True
n_stop_words,362.0,396.0,312.0,418.0
alpha_ratio,0.8595438175270108,0.8942826321467098,0.8893280632411067,0.886021505376344
mean_word_length,6.097238895558223,6.403451995685005,6.566534914361001,6.372043010752688
doc_length,833.0,927.0,759.0,930.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01587849499482223,0.05141084355148471,0.104162976085031,0.07146027518863737
duplicate_ngram_chr_fraction_6,0.0,0.023637169448958488,0.08325952170062002,0.0516348572274005
duplicate_ngram_chr_fraction_7,0.0,0.023637169448958488,0.0662533215234721,0.042757804408936236
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0662533215234721,0.026187305814469597
duplicate_ngram_chr_fraction_9,0.0,0.0,0.04570416297608503,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.04570416297608503,0.0
top_ngram_chr_fraction_2,0.009319986192613048,0.007386615452799527,0.005314437555358724,0.010356561621541648
top_ngram_chr_fraction_3,0.0025888850535036242,0.00812527699807948,0.006377325066430469,0.011392217783695813
top_ngram_chr_fraction_4,0.0031066620642043494,0.011818584724479244,0.021257750221434897,0.007101642254771416
oov_ratio,0.03961584633853541,0.032362459546925564,0.04479578392621871,0.025806451612903226
first_order_coherence,0.6278842002153396,0.6243983080983162,0.7176592955666203,0.6364156809118059
second_order_coherence,0.622931879142235,0.6309273656533689,0.7095968768000602,0.6502030339430679
entropy,15.468468089328006,14.697776822339959,11.469098294443057,15.140636406847841
perplexity,5222402.428500832,2416369.6383500407,95711.93616139817,3762658.8516204963
per_word_perplexity,6269.390670469186,2606.655489050745,126.10268268958916,4045.869732925265
dependency_distance_mean,3.6655843222662945,3.015297859223542,3.247738642732321,3.0949566758569236
dependency_distance_std,0.9619067400900698,0.9715241842810645,0.8807275005944911,0.7857084222862605
prop_adjacent_dependency_relation_mean,0.44859284682092665,0.45232426046015284,0.5006543624180232,0.47674371392880427
prop_adjacent_dependency_relation_std,0.06744649538195399,0.11090682610001266,0.072909131585124,0.08326937489569587
flesch_reading_ease,17.18064516129033,19.988887666409937,12.410472972972968,20.643024589119648
flesch_kincaid_grade,21.306163905841327,20.414573829531815,22.469887064586363,20.08950265874257
smog,19.988649701253358,17.41656532083692,20.23755906452419,17.863305854877726
gunning_fog,24.14298169136879,21.851460584233696,25.274328737300436,21.928432905849235
automated_readability_index,22.24070008718396,19.768863545418164,22.92770047169811,20.560037535189245
coleman_liau_index,22.578486486486486,23.62540216086435,24.761857764876627,23.67098321342925
lix,64.27637314734089,60.751100440176074,69.4267507256894,59.85705348764467
rix,9.64516129032258,7.254901960784314,10.3125,7.565217391304348
token_length_mean,6.737837837837838,7.013205282112845,7.132075471698113,6.990407673860911
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.882835427447998,4.498212896026521,4.346892377455825,4.621906349011179
sentence_length_mean,23.870967741935484,16.333333333333332,21.53125,18.130434782608695
sentence_length_median,21.0,16.0,22.0,17.5
sentence_length_std,9.560476218007576,6.0250023730095945,6.595378945708882,6.391600111464822
syllables_per_token_mean,2.3378378378378377,2.51140456182473,2.513788098693759,2.4244604316546763
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8532442483314775,1.8275409572360748,1.6892553013798925,1.8025232139098089
n_tokens,740,833,689,834
n_unique_tokens,388,406,350,392
proportion_unique_tokens,0.5243243243243243,0.48739495798319327,0.5079825834542816,0.47002398081534774
n_characters,5079,5936,4983,5926
n_sentences,31,51,32,46
connectives,19,34,23,31
connectives_cap,2,11,4,4
