,human,continue,create,explain
pos_prop_ADP,0.06806282722513089,0.08448540706605223,0.06259541984732825,0.10148849797023005
pos_prop_NOUN,0.2081151832460733,0.22119815668202766,0.18778625954198475,0.2557510148849797
pos_prop_NUM,0.04712041884816754,0.0030721966205837174,0.00916030534351145,0.0027063599458728013
pos_prop_AUX,0.03795811518324607,0.05683563748079877,0.025954198473282442,0.04330175913396482
pos_prop_DET,0.058900523560209424,0.11059907834101383,0.08854961832061069,0.10690121786197564
pos_prop_CCONJ,0.02617801047120419,0.05069124423963134,0.03816793893129771,0.029769959404600813
pos_prop_PROPN,0.0824607329842932,0.03533026113671275,0.10534351145038168,0.056833558863328824
pos_prop_SPACE,0.060209424083769635,,0.022900763358778626,
pos_prop_VERB,0.04581151832460733,0.06758832565284179,0.07022900763358779,0.07171853856562922
pos_prop_PUNCT,0.22905759162303665,0.11827956989247312,0.1435114503816794,0.16644113667117727
pos_prop_PRON,0.01832460732984293,0.029185867895545316,0.030534351145038167,0.029769959404600813
pos_prop_ADJ,0.04057591623036649,0.09370199692780339,0.09312977099236641,0.058186738836265225
pos_prop_X,0.015706806282722512,0.004608294930875576,0.05343511450381679,0.0040595399188092015
pos_prop_SCONJ,0.005235602094240838,0.015360983102918587,0.007633587786259542,0.02029769959404601
pos_prop_ADV,0.05366492146596859,0.08448540706605223,0.044274809160305344,0.04736129905277402
pos_prop_PART,0.002617801047120419,0.02457757296466974,0.016793893129770993,0.005412719891745603
passed_quality_check,False,True,True,False
n_stop_words,183.0,265.0,198.0,278.0
alpha_ratio,0.5981675392670157,0.8725038402457758,0.8198473282442749,0.8308525033829499
mean_word_length,4.930628272251309,6.434715821812596,6.23969465648855,6.2679296346414075
doc_length,764.0,651.0,655.0,739.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.15384615384615385,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11802120141342756,0.056698866022679546,0.04657712305025997,0.34774255523535064
duplicate_ngram_chr_fraction_6,0.10082449941107186,0.02393952120957581,0.04657712305025997,0.2803073967339097
duplicate_ngram_chr_fraction_7,0.06336866902237927,0.02393952120957581,0.0,0.22516810758885686
duplicate_ngram_chr_fraction_8,0.06336866902237927,0.02393952120957581,0.0,0.22516810758885686
duplicate_ngram_chr_fraction_9,0.016489988221436984,0.0,0.0,0.1759846301633045
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.1759846301633045
top_ngram_chr_fraction_2,0.013663133097762074,0.005879882402351953,0.005199306759098787,0.003073967339097022
top_ngram_chr_fraction_3,0.018374558303886925,0.01385972280554389,0.01559792027729636,0.011527377521613832
top_ngram_chr_fraction_4,0.01884570082449941,0.01637967240655187,0.02079722703639515,0.026897214217098942
oov_ratio,0.09293193717277487,0.05069124423963134,0.10534351145038168,0.09742895805142084
first_order_coherence,0.5502162890580411,0.5311422119589729,0.47549378653792174,0.574561789151161
second_order_coherence,0.46552820652723315,0.4976749541736873,0.4844665325976707,0.6273833577831586
entropy,8.862227888975648,9.334963558757998,7.835285319148325,10.079552929527804
perplexity,7060.1945656087755,11327.215481882973,2528.2567665315096,23850.320384241786
per_word_perplexity,9.241092363362272,17.399716562032218,3.859933994704595,32.273775892072784
dependency_distance_mean,3.9187879614016308,2.7891900961520024,2.8983224510233114,3.801370141857797
dependency_distance_std,2.328219159456979,0.94035030401336,1.1001134108181099,1.3848497096146846
prop_adjacent_dependency_relation_mean,0.4238551222441172,0.4474034700293281,0.44787654486909634,0.4431527066475988
prop_adjacent_dependency_relation_std,0.09524332133338563,0.09522033882706926,0.09529465641934355,0.08825867486413815
flesch_reading_ease,1.0757774283717936,14.05927743086528,9.182021466905212,7.595975232198128
flesch_kincaid_grade,21.506848816029144,20.001385252848674,20.666345811051695,23.7173450203252
smog,18.946978176291534,17.769306771911534,16.972104926121183,19.35018124864061
gunning_fog,23.21530054644809,23.139203314813074,22.0818318935966,24.46798780487805
automated_readability_index,19.210109289617485,20.0680807985686,19.261238173591117,22.70405792682927
coleman_liau_index,20.787540983606558,24.41491289198606,23.962566844919788,25.76071544715447
lix,60.22404371584699,60.46124870515115,58.05662964486494,68.6496443089431
rix,8.11111111111111,6.972972972972973,6.282051282051282,9.5
token_length_mean,6.469945355191257,7.16376306620209,7.112299465240642,7.330081300813008
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.799201910419848,4.464456272768073,5.657787706836702,4.6598079963122805
sentence_length_mean,20.333333333333332,15.513513513513514,14.384615384615385,19.21875
sentence_length_median,19.0,16.0,13.0,17.0
sentence_length_std,13.808210118138655,6.348533014721319,7.329656600258434,7.140265992069203
syllables_per_token_mean,2.471766848816029,2.5034843205574915,2.5971479500891266,2.6959349593495934
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.950579002432298,1.6962209643376904,2.034880961853275,2.066433177499463
n_tokens,549,574,561,615
n_unique_tokens,314,303,329,287
proportion_unique_tokens,0.5719489981785064,0.5278745644599303,0.5864527629233511,0.4666666666666667
n_characters,3767,4189,4087,4632
n_sentences,27,37,39,32
connectives,15,25,13,17
connectives_cap,4,5,3,4
