,human,continue,create,explain
pos_prop_DET,0.12142857142857143,0.11412429378531073,0.136,0.12564766839378239
pos_prop_NOUN,0.2257142857142857,0.24067796610169492,0.2674285714285714,0.2344559585492228
pos_prop_PUNCT,0.12285714285714286,0.09717514124293786,0.08685714285714285,0.09844559585492228
pos_prop_ADJ,0.08285714285714285,0.10621468926553672,0.10857142857142857,0.11269430051813471
pos_prop_ADP,0.11,0.08926553672316384,0.10285714285714286,0.11139896373056994
pos_prop_X,0.007142857142857143,0.004519774011299435,0.005714285714285714,0.0025906735751295338
pos_prop_NUM,0.01,,,
pos_prop_AUX,0.04,0.04180790960451977,0.04342857142857143,0.04404145077720207
pos_prop_VERB,0.047142857142857146,0.09265536723163842,0.08228571428571428,0.08031088082901554
pos_prop_PROPN,0.06,0.006779661016949152,0.001142857142857143,0.02461139896373057
pos_prop_CCONJ,0.045714285714285714,0.06327683615819209,0.056,0.04145077720207254
pos_prop_ADV,0.07714285714285714,0.0768361581920904,0.053714285714285714,0.05181347150259067
pos_prop_PART,0.008571428571428572,0.01807909604519774,0.02057142857142857,0.012953367875647668
pos_prop_SPACE,0.011428571428571429,,,0.01683937823834197
pos_prop_PRON,0.025714285714285714,0.03502824858757062,0.019428571428571427,0.023316062176165803
pos_prop_SCONJ,0.004285714285714286,0.013559322033898305,0.016,0.019430051813471502
passed_quality_check,True,True,True,True
n_stop_words,281.0,373.0,368.0,318.0
alpha_ratio,0.8385714285714285,0.9005649717514125,0.912,0.8847150259067358
mean_word_length,6.2457142857142856,7.271186440677966,7.331428571428572,6.830310880829016
doc_length,700.0,885.0,875.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018145161290322582,0.12830084335683672,0.11867461527797032,0.0745414773683325
duplicate_ngram_chr_fraction_6,0.0,0.061385317295727916,0.05406904200748648,0.0353356890459364
duplicate_ngram_chr_fraction_7,0.0,0.012719480160376054,0.04672119783723832,0.027932020864883056
duplicate_ngram_chr_fraction_8,0.0,0.0,0.01940939969499515,0.027932020864883056
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01129032258064516,0.005806719203649938,0.00623873561624844,0.006562342251388188
top_ngram_chr_fraction_3,0.014112903225806451,0.05391953546246371,0.045057535006238734,0.01480733636210668
top_ngram_chr_fraction_4,0.012096774193548387,0.009124844462878473,0.03826424511299043,0.013124684502776375
oov_ratio,0.037142857142857144,0.024858757062146894,0.037714285714285714,0.046632124352331605
first_order_coherence,0.5677371197380126,0.7173582814177688,0.7076111454516649,0.6658611705428675
second_order_coherence,0.5964396084132402,0.7338779643177986,0.696025666136008,0.7005812348546209
entropy,11.068793790866994,13.822751863707483,14.147650383168392,11.510135789402113
perplexity,64138.096200391876,1007267.5873971729,1393947.7439143765,99721.42119609509
per_word_perplexity,91.62585171484554,1138.1554659855062,1593.0831359021445,129.17282538354286
dependency_distance_mean,3.7684179912232296,2.830595688080288,2.929965555692312,2.9809778920223695
dependency_distance_std,1.562885201159172,0.7805185794679338,0.8782660881177103,0.7604200920870196
prop_adjacent_dependency_relation_mean,0.45602839348015556,0.49320922956303476,0.47680675474257583,0.48443872913668967
prop_adjacent_dependency_relation_std,0.0570028991697751,0.07135824166971949,0.10642412563923709,0.07407225460660116
flesch_reading_ease,11.044663212435239,-2.036810551558773,-10.447793495345167,9.552307692307664
flesch_kincaid_grade,22.765300499168053,24.49151163954944,26.524136267895845,22.22632183908046
smog,19.99863758702354,18.58521983649195,19.867900726339315,18.680215740332937
gunning_fog,24.125151414309485,24.714903629536924,25.417149485637538,23.747656940760393
automated_readability_index,24.077237936772043,23.986520650813517,25.681474403980587,22.66243037135279
coleman_liau_index,24.77444259567387,29.07123904881102,29.33106382978723,26.447068965517236
lix,68.13317803660566,63.91491864831039,67.17241063524527,66.2656940760389
rix,10.6,7.66,9.292682926829269,8.64102564102564
token_length_mean,7.10981697171381,7.9461827284105135,7.933667083854819,7.466954022988506
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.145592767106945,5.566155309350596,5.596517372677739,5.12196643363771
sentence_length_mean,24.04,15.98,19.48780487804878,17.846153846153847
sentence_length_median,21.0,15.0,20.0,18.0
sentence_length_std,13.82889728069451,5.4387130830739725,6.66670632548188,5.489096238434238
syllables_per_token_mean,2.4559068219633944,2.8685857321652066,2.924906132665832,2.6149425287356323
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9310414330811903,2.1880325032184986,2.2985804968121832,1.9728052688699313
n_tokens,601,799,799,696
n_unique_tokens,332,348,362,344
proportion_unique_tokens,0.5524126455906821,0.4355444305381727,0.4530663329161452,0.4942528735632184
n_characters,4372,6435,6415,5273
n_sentences,25,50,41,39
connectives,30,21,25,27
connectives_cap,3,5,6,6
