,human,continue,create,explain
pos_prop_DET,0.09774436090225563,0.11442786069651742,0.09745127436281859,0.12518628912071536
pos_prop_ADJ,0.07706766917293233,0.09950248756218906,0.10194902548725637,0.09388971684053651
pos_prop_NOUN,0.231203007518797,0.23051409618573798,0.24887556221889057,0.2459016393442623
pos_prop_ADP,0.11466165413533834,0.087893864013267,0.11394302848575712,0.10730253353204174
pos_prop_ADV,0.06766917293233082,0.087893864013267,0.05997001499250375,0.05514157973174367
pos_prop_PUNCT,0.13909774436090225,0.08291873963515754,0.11094452773613193,0.11326378539493294
pos_prop_CCONJ,0.03571428571428571,0.05306799336650083,0.037481259370314844,0.03427719821162444
pos_prop_AUX,0.045112781954887216,0.06301824212271974,0.026986506746626688,0.05067064083457526
pos_prop_VERB,0.07142857142857142,0.08291873963515754,0.09745127436281859,0.09687034277198212
pos_prop_PRON,0.02819548872180451,0.01990049751243781,0.038980509745127435,0.028315946348733235
pos_prop_PROPN,0.03195488721804511,,0.010494752623688156,0.011922503725782414
pos_prop_PART,0.020676691729323307,0.026533996683250415,0.0074962518740629685,0.010432190760059613
pos_prop_X,0.018796992481203006,0.004975124378109453,0.017991004497751123,0.007451564828614009
pos_prop_SPACE,0.005639097744360902,0.02321724709784411,,
pos_prop_SCONJ,0.015037593984962405,0.01824212271973466,0.01199400299850075,0.01788375558867362
passed_quality_check,True,True,True,True
n_stop_words,205.0,262.0,234.0,270.0
alpha_ratio,0.849624060150376,0.8839137645107794,0.8725637181409296,0.886736214605067
mean_word_length,6.276315789473684,6.626865671641791,7.152923538230884,6.789865871833085
doc_length,532.0,603.0,667.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013734812466983624,0.10442477876106195,0.12970555348490495,0.034944670937682006
duplicate_ngram_chr_fraction_6,0.0,0.08938053097345133,0.04752143123369363,0.019801980198019802
duplicate_ngram_chr_fraction_7,0.0,0.06725663716814159,0.04248975027953783,0.0
duplicate_ngram_chr_fraction_8,0.0,0.06725663716814159,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.06725663716814159,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.03761061946902655,0.0,0.0
top_ngram_chr_fraction_2,0.00792393026941363,0.007300884955752212,0.003727171077152441,0.0077654824305960005
top_ngram_chr_fraction_3,0.007395668251452721,0.00663716814159292,0.005218039508013418,0.006988934187536401
top_ngram_chr_fraction_4,0.008716323296354992,0.0,0.0,0.01941370607649
oov_ratio,0.03571428571428571,0.04145936981757877,0.035982008995502246,0.03278688524590164
first_order_coherence,0.6127877348790998,0.7045551285679851,0.6501588013864332,0.6443721853397988
second_order_coherence,0.5407176180319353,0.7424353791607751,0.6488484665751457,0.6443728492077854
entropy,8.627840876744166,8.934806793563979,8.539438911760929,10.315019226006843
perplexity,5585.006507874023,7591.669400456158,5112.475007144058,30182.550127146696
per_word_perplexity,10.498132533597786,12.589833168252335,7.664880070680746,44.98144579306512
dependency_distance_mean,3.145530603198004,2.980304414869343,3.0794258056816086,2.8544937020507226
dependency_distance_std,1.2930021915196406,0.7922417352271182,0.833700882801373,0.8006061424029168
prop_adjacent_dependency_relation_mean,0.4445959685587506,0.49892963017899195,0.45791080864558253,0.4805912927629178
prop_adjacent_dependency_relation_std,0.11432905419966596,0.07795904440867561,0.0750359323737273,0.07595946670811908
flesch_reading_ease,15.180810397553529,15.895671729352728,1.3241396860196346,12.063266087844738
flesch_kincaid_grade,20.460892857142856,20.46136309783626,23.83347755059022,20.165318443166743
smog,18.377959752453624,18.899476933373837,19.936859731371104,17.840479805765117
gunning_fog,22.61630036630037,23.613119660784434,26.097154300168633,23.204334365325078
automated_readability_index,21.816243589743586,21.713271185383803,25.142319772344017,21.86247678018576
coleman_liau_index,24.793758241758237,24.605207956600356,29.1766610455312,26.582521008403358
lix,65.55173992673993,66.44690403442041,71.14507799325463,66.4141972578505
rix,8.833333333333334,9.03448275862069,9.75,7.947368421052632
token_length_mean,7.1692307692307695,7.135623869801085,7.920741989881956,7.529411764705882
token_length_median,6.0,6.0,7.0,7.0
token_length_std,4.793303302644343,4.446350518014801,5.039017221548578,4.6929654658928905
sentence_length_mean,18.958333333333332,19.06896551724138,18.53125,15.657894736842104
sentence_length_median,20.5,17.0,18.0,14.5
sentence_length_std,10.474091713471973,7.036510863826046,5.846924271572191,6.131353056602526
syllables_per_token_mean,2.4285714285714284,2.4249547920434,2.7284991568296797,2.5126050420168067
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6411123080201797,1.4811263637415768,1.7563608149790557,1.627833257098452
n_tokens,455,553,593,595
n_unique_tokens,268,278,323,299
proportion_unique_tokens,0.589010989010989,0.5027124773960217,0.5446880269814502,0.5025210084033613
n_characters,3339,3996,4771,4556
n_sentences,24,29,32,38
connectives,16,20,19,19
connectives_cap,5,3,4,5
pos_prop_NUM,,0.004975124378109453,0.017991004497751123,0.0014903129657228018
