,human,continue,create,explain
pos_prop_NOUN,0.22380106571936056,0.2321867321867322,0.2521489971346705,0.229064039408867
pos_prop_DET,0.10657193605683836,0.1375921375921376,0.11461318051575932,0.13054187192118227
pos_prop_ADJ,0.06571936056838366,0.07493857493857493,0.1017191977077364,0.08004926108374384
pos_prop_PUNCT,0.152753108348135,0.12162162162162163,0.10888252148997135,0.11576354679802955
pos_prop_PROPN,0.07282415630550622,0.028255528255528257,0.024355300859598854,0.05172413793103448
pos_prop_AUX,0.017761989342806393,0.04668304668304668,0.045845272206303724,0.024630541871921183
pos_prop_ADP,0.12433392539964476,0.11302211302211303,0.10601719197707736,0.10960591133004927
pos_prop_NUM,0.03907637655417407,0.014742014742014743,0.004297994269340974,0.023399014778325122
pos_prop_SPACE,0.04085257548845471,,0.022922636103151862,
pos_prop_ADV,0.03197158081705151,0.06388206388206388,0.05873925501432665,0.06157635467980296
pos_prop_VERB,0.05150976909413854,0.07248157248157248,0.07163323782234957,0.07512315270935961
pos_prop_SCONJ,0.003552397868561279,0.019656019656019656,0.012893982808022923,0.014778325123152709
pos_prop_CCONJ,0.02664298401420959,0.025798525798525797,0.0329512893982808,0.03694581280788178
pos_prop_PRON,0.017761989342806393,0.033169533169533166,0.014326647564469915,0.027093596059113302
pos_prop_PART,0.007104795737122558,0.014742014742014743,0.015759312320916905,0.012315270935960592
pos_prop_X,0.017761989342806393,0.0012285012285012285,0.012893982808022923,0.007389162561576354
passed_quality_check,True,False,True,False
n_stop_words,177.0,344.0,261.0,327.0
alpha_ratio,0.7495559502664298,0.8562653562653563,0.8553008595988538,0.8522167487684729
mean_word_length,5.9733570159857905,6.131449631449631,6.878223495702006,6.432266009852217
doc_length,563.0,814.0,698.0,812.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004230565838180857,0.2000350631136045,0.08203414996288047,0.2602762803234501
duplicate_ngram_chr_fraction_6,0.0,0.19302244039270688,0.04899777282850779,0.22287735849056603
duplicate_ngram_chr_fraction_7,0.0,0.1723352033660589,0.04899777282850779,0.18935309973045822
duplicate_ngram_chr_fraction_8,0.0,0.1449859747545582,0.03155159613956941,0.11859838274932614
duplicate_ngram_chr_fraction_9,0.0,0.1449859747545582,0.03155159613956941,0.11859838274932614
duplicate_ngram_chr_fraction_10,0.0,0.12815568022440393,0.0,0.09198113207547169
top_ngram_chr_fraction_2,0.0021152829190904283,0.0070126227208976155,0.0066815144766146995,0.007580862533692723
top_ngram_chr_fraction_3,0.005288207297726071,0.00894109396914446,0.024498886414253896,0.008086253369272238
top_ngram_chr_fraction_4,0.004759386567953464,0.008415147265077139,0.0,0.0
oov_ratio,0.0994671403197158,0.04176904176904177,0.07593123209169055,0.09729064039408868
first_order_coherence,0.4585240114676325,0.501306940247083,0.540271545231745,0.5441646851373442
second_order_coherence,0.3913523389233483,0.5155668695707146,0.4717939814242224,0.554737699450925
entropy,7.256671931279938,12.12648731391573,9.41622045510201,12.226643159184427
perplexity,1417.5310374634012,184699.84258550228,12286.058645863768,204156.70897668935
per_word_perplexity,2.517817118052222,226.90398352027307,17.60180321756987,251.4245184441987
dependency_distance_mean,3.6618962604773038,2.9593767745088178,2.926410585559857,3.5280194939273324
dependency_distance_std,1.5627888890416037,1.0719534294241821,1.1884599263992015,1.0034081976874532
prop_adjacent_dependency_relation_mean,0.4617260929669885,0.4627430844113489,0.47307027142986624,0.4770103823488809
prop_adjacent_dependency_relation_std,0.06289226534532372,0.08219854391838792,0.11221023542528924,0.07070904403819227
flesch_reading_ease,6.889108910891082,24.727495769881585,3.660117967332127,14.429716629381033
flesch_kincaid_grade,22.330017094017098,18.892674418604653,21.414016865836093,21.30672268907563
smog,19.53771442962202,17.013514367397043,18.158132088804514,18.7741
gunning_fog,23.4625641025641,20.892918735301805,23.477260784812273,22.685714285714287
automated_readability_index,23.15948717948718,19.190628756205903,22.570424612255273,22.877773109243698
coleman_liau_index,23.99452991452991,22.787808988764045,27.11838969404187,24.99635854341736
lix,62.28888888888889,57.14802717533316,62.718916857360796,62.87675070028011
rix,9.1,6.72093023255814,7.578947368421052,8.794117647058824
token_length_mean,6.982905982905983,6.866573033707865,7.607085346215781,7.177871148459384
token_length_median,5.0,5.5,6.0,5.0
token_length_std,5.779026188902027,4.7996846277193,5.225067909701557,5.382096366131106
sentence_length_mean,23.4,16.558139534883722,16.342105263157894,21.0
sentence_length_median,19.5,15.0,18.0,20.0
sentence_length_std,13.98713694792469,8.179106466184503,8.673238682987893,6.808299433520134
syllables_per_token_mean,2.4401709401709404,2.375,2.5958132045088567,2.4327731092436973
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.0156040781461244,1.7700992640228914,1.7360203598302426,1.8694331400312758
n_tokens,468,712,621,714
n_unique_tokens,270,306,322,320
proportion_unique_tokens,0.5769230769230769,0.4297752808988764,0.5185185185185185,0.4481792717086835
n_characters,3363,4991,4801,5223
n_sentences,20,43,38,34
connectives,10,16,12,21
connectives_cap,1,5,2,1
