,human,continue,create,explain
pos_prop_DET,0.13474240422721268,0.13212435233160622,0.13725490196078433,0.13471502590673576
pos_prop_NOUN,0.2311756935270806,0.2344559585492228,0.2281639928698752,0.22150259067357514
pos_prop_VERB,0.06472919418758256,0.08160621761658031,0.08912655971479501,0.09585492227979274
pos_prop_ADJ,0.08850726552179657,0.07901554404145078,0.11942959001782531,0.09715025906735751
pos_prop_PUNCT,0.11889035667107001,0.10751295336787564,0.0784313725490196,0.10621761658031088
pos_prop_PROPN,0.06340819022457067,0.025906735751295335,0.030303030303030304,0.034974093264248704
pos_prop_ADP,0.11228533685601057,0.11139896373056994,0.1051693404634581,0.11139896373056994
pos_prop_CCONJ,0.043593130779392336,0.04015544041450777,0.0481283422459893,0.04015544041450777
pos_prop_PART,0.015852047556142668,0.018134715025906734,0.017825311942959002,0.023316062176165803
pos_prop_AUX,0.021136063408190225,0.04145077720207254,0.0392156862745098,0.03756476683937824
pos_prop_ADV,0.05019815059445178,0.08160621761658031,0.044563279857397504,0.038860103626943004
pos_prop_SCONJ,0.011889035667107,0.010362694300518135,0.012477718360071301,0.023316062176165803
pos_prop_X,0.0066050198150594455,0.0025906735751295338,,0.0038860103626943004
pos_prop_NUM,0.005284015852047556,0.010362694300518135,0.008912655971479501,0.006476683937823834
pos_prop_SPACE,0.013210039630118891,,0.017825311942959002,
pos_prop_PRON,0.018494055482166448,0.023316062176165803,0.023172905525846704,0.02461139896373057
passed_quality_check,True,True,True,True
n_stop_words,279.0,327.0,234.0,322.0
alpha_ratio,0.8467635402906208,0.8847150259067358,0.8966131907308378,0.8911917098445595
mean_word_length,6.240422721268164,6.237046632124352,6.565062388591801,6.282383419689119
doc_length,757.0,772.0,561.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009701492537313432,0.04796511627906977,0.019621919119406556,0.0667990612023831
duplicate_ngram_chr_fraction_6,0.009701492537313432,0.01998546511627907,0.0,0.03791298068243365
duplicate_ngram_chr_fraction_7,0.0,0.01998546511627907,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.01998546511627907,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.01998546511627907,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.01998546511627907,0.0,0.0
top_ngram_chr_fraction_2,0.007462686567164179,0.00436046511627907,0.006460875807609476,0.008665824155984835
top_ngram_chr_fraction_3,0.009328358208955223,0.012354651162790697,0.02273271117492223,0.009929590178732623
top_ngram_chr_fraction_4,0.007835820895522387,0.015261627906976744,0.0,0.010832280194981043
oov_ratio,0.052840158520475564,0.034974093264248704,0.044563279857397504,0.03626943005181347
first_order_coherence,0.6047996301504392,0.4855123458352561,0.635523984925105,0.6983848995453602
second_order_coherence,0.6283810640995701,0.4595630675296676,0.598747358173132,0.6971903658575482
entropy,12.649703373867276,11.207457097296217,8.806296210825156,13.00701624831294
perplexity,311670.98460903246,73677.82104694261,6676.146379870702,445528.3892425889
per_word_perplexity,411.71860582434937,95.43759202971842,11.900439179805172,577.1093124904002
dependency_distance_mean,3.3732437419480927,2.539394586481839,3.140730062871502,3.1925822158235495
dependency_distance_std,0.935622886355692,0.880940770558929,1.0905838221076156,0.7489916686949235
prop_adjacent_dependency_relation_mean,0.44204256208971715,0.4933385115827515,0.45381198115434923,0.4719233797769816
prop_adjacent_dependency_relation_std,0.07150649603038436,0.10418707369713177,0.11939931249810638,0.06090648393138999
flesch_reading_ease,13.094676688632603,23.894043461389202,16.08729091995221,21.591001933107208
flesch_kincaid_grade,21.36939450152207,18.460495838393417,20.818590156888032,19.845781845919152
smog,19.064744038993215,16.058660317350316,18.87037783179554,18.300320989616804
gunning_fog,23.372317351598173,20.196333047006902,23.519994268930443,22.799389778794815
automated_readability_index,21.984848744292236,17.948536773199848,21.29627910308762,20.195729977116706
coleman_liau_index,24.142039573820387,22.47831640058055,24.041624758220504,23.20150724637681
lix,63.30141742770167,55.860934214033946,63.248728418941184,61.34630053394355
rix,8.78125,5.877551020408164,8.444444444444445,7.842105263157895
token_length_mean,7.038051750380517,6.867924528301887,7.038684719535784,6.910144927536232
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.939827994811809,4.521675122133837,4.575019697584571,4.566486136097417
sentence_length_mean,20.53125,14.061224489795919,19.14814814814815,18.157894736842106
sentence_length_median,21.0,15.0,19.0,18.5
sentence_length_std,8.803352965631902,5.994583144143829,6.479047161905852,4.738011551548168
syllables_per_token_mean,2.4535768645357687,2.4208998548621192,2.4526112185686655,2.402898550724638
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8451607258072131,1.756571341210884,1.662005136339949,1.6853994507381993
n_tokens,657,689,517,690
n_unique_tokens,355,356,277,313
proportion_unique_tokens,0.5403348554033486,0.5166908563134979,0.5357833655705996,0.45362318840579713
n_characters,4724,4815,3683,4850
n_sentences,32,49,27,38
connectives,22,21,15,15
connectives_cap,6,7,5,3
