,human,continue,create,explain
pos_prop_NOUN,0.2646502835538752,0.267515923566879,0.2388250319284802,0.28061224489795916
pos_prop_AUX,0.043478260869565216,0.05732484076433121,0.05874840357598978,0.04591836734693878
pos_prop_DET,0.12098298676748583,0.09554140127388536,0.07918263090676884,0.12372448979591837
pos_prop_ADJ,0.11720226843100189,0.1159235668789809,0.12132822477650064,0.10586734693877552
pos_prop_PUNCT,0.13043478260869565,0.09554140127388536,0.0970625798212005,0.09438775510204081
pos_prop_ADP,0.10586011342155009,0.11337579617834395,0.10217113665389528,0.12372448979591837
pos_prop_PRON,0.017013232514177693,0.02929936305732484,0.033205619412515965,0.02423469387755102
pos_prop_PART,0.00945179584120983,0.015286624203821656,0.020434227330779056,0.008928571428571428
pos_prop_ADV,0.02835538752362949,0.045859872611464965,0.07279693486590039,0.05229591836734694
pos_prop_CCONJ,0.04914933837429111,0.050955414012738856,0.04725415070242656,0.04974489795918367
pos_prop_VERB,0.05671077504725898,0.08789808917197452,0.08812260536398467,0.07653061224489796
pos_prop_PROPN,0.043478260869565216,0.0012738853503184713,0.006385696040868455,0.002551020408163265
pos_prop_X,0.007561436672967864,,0.006385696040868455,0.002551020408163265
pos_prop_SCONJ,0.001890359168241966,0.015286624203821656,0.021711366538952746,0.008928571428571428
pos_prop_SPACE,0.003780718336483932,,,
passed_quality_check,True,True,True,True
n_stop_words,186.0,315.0,311.0,322.0
alpha_ratio,0.8449905482041588,0.8955414012738854,0.8876117496807152,0.9056122448979592
mean_word_length,6.517958412098299,6.821656050955414,6.648786717752235,6.6938775510204085
doc_length,529.0,785.0,783.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0586268963743893,0.0633245382585752,0.01555367709213863,0.05136813832466006
duplicate_ngram_chr_fraction_6,0.05348418616610954,0.036279683377308705,0.01555367709213863,0.030216551955682392
duplicate_ngram_chr_fraction_7,0.05348418616610954,0.018799472295514513,0.01555367709213863,0.0
duplicate_ngram_chr_fraction_8,0.05348418616610954,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.031370532270506554,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.031370532270506554,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009256878374903575,0.004617414248021108,0.021639898562975487,0.0067147893234849754
top_ngram_chr_fraction_3,0.011571097968629467,0.006596306068601583,0.018258664412510565,0.017122712774886688
top_ngram_chr_fraction_4,0.012342504499871433,0.017315303430079157,0.01978021978021978,0.0
oov_ratio,0.04158790170132325,0.022929936305732482,0.022988505747126436,0.025510204081632654
first_order_coherence,0.6348714599013329,0.6984787309491957,0.5213103576563298,0.6967986920162251
second_order_coherence,0.6119554924468199,0.6939070158534579,0.5240870665472287,0.6869716092541411
entropy,8.798881610216824,11.08002742849345,10.568435264986636,12.377475596088383
perplexity,6626.828483057815,64862.66246892564,38887.77702701041,237393.78849380554
per_word_perplexity,12.52708597931534,82.6275955018161,49.665104759911124,302.7981996094458
dependency_distance_mean,3.1726847875303053,3.1995790149308028,2.770301604597912,3.039094123582227
dependency_distance_std,0.9101241407961053,0.9390484548433353,1.0973485099333746,0.7860537375949106
prop_adjacent_dependency_relation_mean,0.4442476428221468,0.4590495395119268,0.48896117190101435,0.47746330092871375
prop_adjacent_dependency_relation_std,0.10586921954964985,0.10153962895529357,0.06274803893075898,0.09815362236816157
flesch_reading_ease,12.955539872971059,10.073248724648522,14.866388856510099,16.303669134213067
flesch_kincaid_grade,20.71070155902005,22.210644922164573,20.776988995066755,20.46154929577465
smog,18.854126097569146,19.100072509360125,18.8628846609167,18.84081672057806
gunning_fog,24.457803666266916,24.206078576723502,24.49303480870735,23.901769591910437
automated_readability_index,22.534860373479532,22.93858413639733,21.36776451512747,21.995859877211984
coleman_liau_index,26.592516703786192,26.34309859154929,25.148797736916546,25.423549295774645
lix,66.26700359773857,66.00815418828762,67.45606651257461,66.79667750090286
rix,8.461538461538462,8.842105263157896,8.658536585365853,8.846153846153847
token_length_mean,7.501113585746102,7.436619718309859,7.256011315417256,7.2873239436619714
token_length_median,6.0,6.0,7.0,6.0
token_length_std,4.920809284665634,4.560801740632634,4.279595671510535,4.59261285530606
sentence_length_mean,17.26923076923077,18.68421052631579,17.24390243902439,18.205128205128204
sentence_length_median,18.0,20.5,18.0,18.0
sentence_length_std,7.084966165207155,6.279059865758881,7.996281110631238,6.505143870694578
syllables_per_token_mean,2.505567928730512,2.5859154929577466,2.512022630834512,2.453521126760563
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6116475268971242,1.6437072299066193,1.5427192728399899,1.5744286677507338
n_tokens,449,710,707,710
n_unique_tokens,266,365,372,351
proportion_unique_tokens,0.5924276169265034,0.5140845070422535,0.5261669024045261,0.4943661971830986
n_characters,3448,5355,5206,5248
n_sentences,26,38,41,39
connectives,9,15,25,24
connectives_cap,1,1,9,5
pos_prop_NUM,,0.008917197452229299,0.006385696040868455,
