,human,continue,create,explain
pos_prop_DET,0.1311881188118812,0.1013157894736842,0.12156862745098039,0.14096916299559473
pos_prop_NOUN,0.21534653465346534,0.2644736842105263,0.2522875816993464,0.24082232011747431
pos_prop_PUNCT,0.10891089108910891,0.07631578947368421,0.08235294117647059,0.08516886930983847
pos_prop_SCONJ,0.022277227722772276,0.014473684210526316,0.026143790849673203,0.01762114537444934
pos_prop_ADP,0.13366336633663367,0.15526315789473685,0.1477124183006536,0.1262848751835536
pos_prop_ADJ,0.06188118811881188,0.09210526315789473,0.10980392156862745,0.07782672540381791
pos_prop_ADV,0.06435643564356436,0.060526315789473685,0.06797385620915032,0.06901615271659324
pos_prop_PROPN,0.034653465346534656,0.009210526315789473,0.00784313725490196,0.013215859030837005
pos_prop_NUM,0.01485148514851485,0.010526315789473684,,0.010279001468428781
pos_prop_SPACE,0.027227722772277228,,,0.01762114537444934
pos_prop_VERB,0.06435643564356436,0.07236842105263158,0.07058823529411765,0.07782672540381791
pos_prop_PART,0.022277227722772276,0.009210526315789473,0.0196078431372549,0.014684287812041116
pos_prop_AUX,0.04702970297029703,0.05,0.0457516339869281,0.041116005873715125
pos_prop_X,0.009900990099009901,0.007894736842105263,,
pos_prop_CCONJ,0.019801980198019802,0.05,0.022222222222222223,0.03524229074889868
pos_prop_PRON,0.022277227722772276,0.02631578947368421,0.026143790849673203,0.032305433186490456
passed_quality_check,True,False,False,False
n_stop_words,178.0,331.0,344.0,320.0
alpha_ratio,0.8415841584158416,0.9105263157894737,0.9150326797385621,0.8928046989720999
mean_word_length,5.5272277227722775,6.7973684210526315,6.670588235294118,6.108663729809105
doc_length,404.0,760.0,765.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.164138401227203,0.20933838731909027,0.2068095838587642
duplicate_ngram_chr_fraction_6,0.0,0.08488154082154423,0.1669538249483115,0.16183270281630938
duplicate_ngram_chr_fraction_7,0.0,0.08488154082154423,0.12508614748449345,0.13493064312736444
duplicate_ngram_chr_fraction_8,0.0,0.06749616499062554,0.06960716747070986,0.11475409836065574
duplicate_ngram_chr_fraction_9,0.0,0.035793420828362024,0.04789800137835975,0.05422446406052964
duplicate_ngram_chr_fraction_10,0.0,0.035793420828362024,0.0,0.029844472467423288
top_ngram_chr_fraction_2,0.011695906432748537,0.022498721663541846,0.03308063404548587,0.007566204287515763
top_ngram_chr_fraction_3,0.009746588693957114,0.0245440599965911,0.044796691936595454,0.025220680958385876
top_ngram_chr_fraction_4,0.007017543859649123,0.026418953468552924,0.042729152308752585,0.023539302227826818
oov_ratio,0.009900990099009901,0.035526315789473684,0.01699346405228758,0.023494860499265784
first_order_coherence,0.6145304624850934,0.6539722994351999,0.7559119878393231,0.7491544676678521
second_order_coherence,0.6267693750560284,0.6382143121016653,0.7649809904396534,0.749883978455155
entropy,6.514094293886506,11.216316202824993,11.526797602605484,10.759221729466748
perplexity,674.5827110728396,74333.44045152348,101396.88022007339,47062.02678538835
per_word_perplexity,1.6697591858238605,97.80715848884668,132.54494146414822,69.10723463346307
dependency_distance_mean,3.854849320979817,3.014956507200039,3.238341516787881,3.490897554419354
dependency_distance_std,1.0061146612770513,1.0617634523958388,0.7455794322212985,0.8035964863764326
prop_adjacent_dependency_relation_mean,0.45398973845078844,0.5006288866100694,0.4983592641213712,0.49360569996191594
prop_adjacent_dependency_relation_std,0.07618045237330064,0.08846420657239937,0.07076351223192467,0.08034408392288168
flesch_reading_ease,32.332132259431944,14.4710643722116,15.98123315130988,28.21396409233401
flesch_kincaid_grade,19.11186274509804,20.855354700854708,21.172324451147983,19.021020645375547
smog,18.848423458724294,18.35118385865746,19.552332351834792,18.75610689456425
gunning_fog,22.076750700280115,23.202336182336182,24.270219540807776,22.525687717938787
automated_readability_index,20.160504201680673,21.616623931623934,22.708914027149326,20.323289422704377
coleman_liau_index,19.043921568627443,25.298347578347585,24.98176638176638,21.537656500802566
lix,61.634453781512605,64.13119658119658,67.65560583207642,61.45065589195771
rix,9.214285714285714,8.175,9.705882352941176,8.586206896551724
token_length_mean,6.1232492997198875,7.2763532763532766,7.17948717948718,6.584269662921348
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.0530712602828585,4.58543269160206,4.43332764850619,4.09504375741151
sentence_length_mean,25.5,17.55,20.647058823529413,21.482758620689655
sentence_length_median,28.5,17.5,20.0,22.0
sentence_length_std,9.447221813845593,7.661429370554818,4.85605960413304,7.623107745556055
syllables_per_token_mean,2.0980392156862746,2.5085470085470085,2.433048433048433,2.2231139646869984
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4177433319627621,1.6301332326077844,1.5508261176633857,1.4311301413198145
n_tokens,357,702,702,623
n_unique_tokens,206,319,282,275
proportion_unique_tokens,0.5770308123249299,0.4544159544159544,0.4017094017094017,0.44141252006420545
n_characters,2233,5166,5103,4160
n_sentences,14,40,34,29
connectives,11,20,18,18
connectives_cap,0,8,7,2
