,human,continue,create,explain
pos_prop_ADP,0.07768924302788845,0.10913705583756345,0.10217113665389528,0.08064516129032258
pos_prop_NOUN,0.23904382470119523,0.2512690355329949,0.2541507024265645,0.21588089330024815
pos_prop_DET,0.10956175298804781,0.13959390862944163,0.13409961685823754,0.10794044665012408
pos_prop_CCONJ,0.04183266932270916,0.03680203045685279,0.04342273307790549,0.03598014888337469
pos_prop_ADV,0.06772908366533864,0.06979695431472081,0.06768837803320563,0.06823821339950373
pos_prop_ADJ,0.14940239043824702,0.11294416243654823,0.13537675606641125,0.13027295285359802
pos_prop_VERB,0.045816733067729085,0.07233502538071065,0.07535121328224777,0.08684863523573201
pos_prop_NUM,0.00597609561752988,0.006345177664974619,0.001277139208173691,0.0037220843672456576
pos_prop_PUNCT,0.14342629482071714,0.08756345177664974,0.08556832694763729,0.11042183622828784
pos_prop_PRON,0.00796812749003984,0.013959390862944163,0.017879948914431672,0.02729528535980149
pos_prop_SPACE,0.00398406374501992,,,
pos_prop_PROPN,0.043824701195219126,0.01015228426395939,0.002554278416347382,0.01488833746898263
pos_prop_SCONJ,0.013944223107569721,0.011421319796954314,0.01277139208173691,0.038461538461538464
pos_prop_AUX,0.03386454183266932,0.05456852791878172,0.0421455938697318,0.05707196029776675
pos_prop_PART,0.0099601593625498,0.02284263959390863,0.022988505747126436,0.018610421836228287
pos_prop_X,0.00597609561752988,0.0012690355329949238,0.002554278416347382,0.0037220843672456576
passed_quality_check,True,True,True,True
n_stop_words,159.0,337.0,326.0,336.0
alpha_ratio,0.8386454183266933,0.9010152284263959,0.913154533844189,0.8870967741935484
mean_word_length,6.936254980079681,6.722081218274112,7.106002554278416,6.825062034739454
doc_length,502.0,788.0,783.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.014637391882900865,0.04586717630195891,0.1073037323037323
duplicate_ngram_chr_fraction_6,0.0,0.0,0.028029941073419336,0.06933719433719433
duplicate_ngram_chr_fraction_7,0.0,0.0,0.028029941073419336,0.06933719433719433
duplicate_ngram_chr_fraction_8,0.0,0.0,0.028029941073419336,0.02027027027027027
duplicate_ngram_chr_fraction_9,0.0,0.0,0.028029941073419336,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00718501411342058,0.00665335994677312,0.004777830864787387,0.01833976833976834
top_ngram_chr_fraction_3,0.008981267641775726,0.008483033932135729,0.003822264691829909,0.010135135135135136
top_ngram_chr_fraction_4,0.01077752117013087,0.011477045908183632,0.0,0.017374517374517374
oov_ratio,0.14342629482071714,0.06345177664974619,0.06002554278416347,0.09305210918114144
first_order_coherence,0.5926196902990342,0.5693429802027014,0.7078443906373448,0.7627989773948988
second_order_coherence,0.6460718661546707,0.5214107914997096,0.7028571128845215,0.745588630437851
entropy,7.549368430068592,11.967419958649195,12.309708447382608,11.567683535695421
perplexity,1899.5426583880087,157537.68187769194,221839.28281305896,105628.50374878297
per_word_perplexity,3.7839495187012124,199.92091608844154,283.3196459936896,131.05273417963147
dependency_distance_mean,4.264631774088544,2.4520779592546855,3.0173258639057203,3.418391510542095
dependency_distance_std,1.4883118747169737,1.1498663544447265,1.0389762041911306,0.7495570351553512
prop_adjacent_dependency_relation_mean,0.4132449371584767,0.4209509388455037,0.4386905542736567,0.47638571952298353
prop_adjacent_dependency_relation_std,0.045860109376383615,0.15209217307444928,0.12980694706960072,0.06064981000491703
flesch_reading_ease,-26.325000000000017,6.646670493685434,0.5487169645794552,-2.419736842105266
flesch_kincaid_grade,30.058316176470594,21.03276734891607,24.489429261663904,24.059617776772587
smog,22.763419172688415,17.497635801777317,19.504083292749883,19.423085351921998
gunning_fog,28.413235294117648,22.45517742521497,24.72378076400423,24.54354103057032
automated_readability_index,29.58666176470588,20.662885430543774,24.406108636569535,23.81082098835237
coleman_liau_index,30.19482352941176,25.109693593314763,27.813351955307265,27.055453277545336
lix,75.97426470588235,61.01259537362238,67.95470330665862,66.51924309246485
rix,13.125,7.086956521739131,9.405405405405405,9.135135135135135
token_length_mean,8.011764705882353,7.279944289693593,7.677374301675978,7.548117154811716
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.21737846646031,4.86055282998265,5.038742841082234,4.816230978083634
sentence_length_mean,26.5625,15.608695652173912,19.35135135135135,19.37837837837838
sentence_length_median,23.5,17.5,20.0,18.0
sentence_length_std,12.648956231642199,8.063547231265572,8.017602985513125,5.919967820179847
syllables_per_token_mean,2.9905882352941178,2.5877437325905293,2.7569832402234637,2.719665271966527
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.2575167788790442,1.99091674998169,2.0488841096292334,2.0694539802520695
n_tokens,425,718,716,717
n_unique_tokens,264,353,342,314
proportion_unique_tokens,0.6211764705882353,0.49164345403899723,0.4776536312849162,0.43793584379358436
n_characters,3482,5297,5564,5501
n_sentences,16,46,37,37
connectives,13,26,26,29
connectives_cap,3,5,7,6
