,human,continue,create,explain
pos_prop_ADP,0.10236220472440945,0.10400866738894908,0.12187159956474429,0.12
pos_prop_NUM,0.025196850393700787,0.007583965330444204,0.01088139281828074,0.006486486486486486
pos_prop_AUX,0.048818897637795275,0.05850487540628386,0.04461371055495103,0.055135135135135134
pos_prop_DET,0.12125984251968504,0.14409534127843987,0.1425462459194777,0.14054054054054055
pos_prop_NOUN,0.1968503937007874,0.23943661971830985,0.2513601741022851,0.23891891891891892
pos_prop_ADJ,0.07401574803149606,0.08775731310942579,0.088139281828074,0.07783783783783783
pos_prop_SPACE,0.01732283464566929,,,
pos_prop_VERB,0.07401574803149606,0.08342361863488625,0.07725788900979326,0.08540540540540541
pos_prop_PUNCT,0.13070866141732285,0.08992416034669556,0.08487486398258977,0.0918918918918919
pos_prop_SCONJ,0.01732283464566929,0.02600216684723727,0.022850924918389554,0.022702702702702703
pos_prop_ADV,0.05511811023622047,0.0790899241603467,0.06528835690968444,0.07567567567567568
pos_prop_PROPN,0.05354330708661417,0.0021668472372697724,0.003264417845484222,0.003243243243243243
pos_prop_PRON,0.012598425196850394,0.020585048754062838,0.025027203482045703,0.03027027027027027
pos_prop_CCONJ,0.03937007874015748,0.035752979414951244,0.03264417845484222,0.03891891891891892
pos_prop_PART,0.015748031496062992,0.016251354279523293,0.011969532100108813,0.00972972972972973
pos_prop_X,0.015748031496062992,0.005417118093174431,0.017410228509249184,0.003243243243243243
passed_quality_check,True,False,False,True
n_stop_words,249.0,417.0,399.0,431.0
alpha_ratio,0.8094488188976378,0.9014084507042254,0.8998911860718172,0.9016216216216216
mean_word_length,5.707086614173228,6.500541711809317,6.62676822633297,6.43027027027027
doc_length,635.0,923.0,919.0,925.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02585165498912781,0.26451235560754494,0.4471063645547698,0.03388831589804037
duplicate_ngram_chr_fraction_6,0.0,0.18526100307062435,0.3895222975898398,0.0
duplicate_ngram_chr_fraction_7,0.0,0.1583564848662085,0.34752489536729686,0.0
duplicate_ngram_chr_fraction_8,0.0,0.11975435005117707,0.2993216914417665,0.0
duplicate_ngram_chr_fraction_9,0.0,0.09899108056733441,0.23812960023091356,0.0
duplicate_ngram_chr_fraction_10,0.0,0.07047814007895892,0.21619281281570213,0.0
top_ngram_chr_fraction_2,0.013529838125151003,0.00877321245796169,0.02453456487227594,0.010608516281125682
top_ngram_chr_fraction_3,0.016912297656438754,0.018277525954086854,0.031173329484774137,0.015912774421688522
top_ngram_chr_fraction_4,0.01739550616090843,0.012282497441146366,0.023812960023091356,0.0
oov_ratio,0.028346456692913385,0.0314192849404117,0.046789989118607184,0.032432432432432434
first_order_coherence,0.5157983069928984,0.6160558499582112,0.5889397332817317,0.672004146096499
second_order_coherence,0.5553627118853659,0.6046642746244159,0.5638365645189675,0.684243490629726
entropy,10.187167106805173,14.30072793902448,14.579559895543557,15.245433111724608
perplexity,26560.14616578736,1624528.1121072017,2146952.377239796,4178375.5799155664
per_word_perplexity,41.8270018358856,1760.0521257932846,2336.1832178887876,4517.16278909791
dependency_distance_mean,3.5522468690778966,2.9861880667746816,2.8724793151392287,3.1126628323431027
dependency_distance_std,1.023958052426505,0.9697197165385699,1.4158960629639206,0.8987377759504109
prop_adjacent_dependency_relation_mean,0.42960372878288805,0.46928710011599256,0.37149076179602714,0.46024661745818995
prop_adjacent_dependency_relation_std,0.06016219018015263,0.06203542431767555,0.17039306589791578,0.0800871293687165
flesch_reading_ease,27.93323927403324,16.602585610515376,14.624112928108616,21.05168685121106
flesch_kincaid_grade,17.79022562690766,20.529815606814832,20.740669661659414,19.82411989957649
smog,16.507018614329095,17.77048805296981,17.79232458718128,17.58613573836717
gunning_fog,19.570794182775753,22.551786674145223,22.610735177125743,21.490842695204528
automated_readability_index,18.092639296187684,20.00688471336091,20.559421358042023,20.403779829077166
coleman_liau_index,20.984860853432284,23.862073897497016,24.56195704057279,23.62474374255066
lix,55.79154946436053,62.21975274019023,63.09008376620337,60.282529860776506
rix,6.67741935483871,7.529411764705882,7.666666666666667,7.574468085106383
token_length_mean,6.545454545454546,7.051251489868892,7.170644391408114,6.986889153754469
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.673701016767177,4.385858217889884,4.625419783829912,4.578914177241182
sentence_length_mean,17.387096774193548,16.45098039215686,16.431372549019606,17.851063829787233
sentence_length_median,15.0,17.0,17.0,17.0
sentence_length_std,7.329469546245789,6.754268731524883,8.536553241991998,6.747666967668459
syllables_per_token_mean,2.25417439703154,2.5172824791418353,2.535799522673031,2.411203814064362
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.715463939047378,1.6769841410577768,1.7197525819438089,1.7148077949776426
n_tokens,539,839,838,839
n_unique_tokens,297,337,303,404
proportion_unique_tokens,0.5510204081632653,0.40166865315852207,0.3615751789976134,0.48152562574493446
n_characters,3624,6000,6090,5948
n_sentences,31,51,51,47
connectives,16,33,18,28
connectives_cap,5,9,6,8
