,human,continue,create,explain
pos_prop_DET,0.1166407465007776,0.1490015360983103,0.15491009681881052,0.1366120218579235
pos_prop_NOUN,0.2052877138413686,0.21351766513056836,0.2669432918395574,0.2185792349726776
pos_prop_ADP,0.13063763608087092,0.07987711213517665,0.11341632088520055,0.11475409836065574
pos_prop_ADJ,0.1119751166407465,0.0890937019969278,0.0912863070539419,0.11202185792349727
pos_prop_AUX,0.03576982892690513,0.07680491551459294,0.04564315352697095,0.05327868852459016
pos_prop_ADV,0.08709175738724728,0.06912442396313365,0.03734439834024896,0.08333333333333333
pos_prop_PUNCT,0.13374805598755832,0.08602150537634409,0.08990318118948824,0.09836065573770492
pos_prop_CCONJ,0.013996889580093312,0.03533026113671275,0.04426002766251729,0.04234972677595628
pos_prop_PRON,0.024883359253499222,0.029185867895545316,0.040110650069156296,0.020491803278688523
pos_prop_PROPN,0.038880248833592534,0.010752688172043012,,0.006830601092896175
pos_prop_VERB,0.04665629860031104,0.08141321044546851,0.08022130013831259,0.06967213114754098
pos_prop_SCONJ,0.007776049766718507,0.027649769585253458,0.016597510373443983,0.023224043715846996
pos_prop_SPACE,0.024883359253499222,0.030721966205837174,,
pos_prop_NUM,0.012441679626749611,0.0030721966205837174,,0.01092896174863388
pos_prop_PART,0.004665629860031105,0.015360983102918587,0.019363762102351315,0.009562841530054645
pos_prop_X,0.004665629860031105,0.0030721966205837174,,
passed_quality_check,True,False,True,True
n_stop_words,230.0,288.0,335.0,318.0
alpha_ratio,0.8118195956454122,0.8740399385560675,0.9100968188105117,0.8920765027322405
mean_word_length,6.300155520995334,5.923195084485407,6.318118948824343,6.6816939890710385
doc_length,643.0,651.0,723.0,732.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.1947845804988662,0.030239234449760767,0.05821917808219178
duplicate_ngram_chr_fraction_6,0.0,0.13764172335600908,0.016842105263157894,0.04397981254506128
duplicate_ngram_chr_fraction_7,0.0,0.08480725623582766,0.016842105263157894,0.028478731074260993
duplicate_ngram_chr_fraction_8,0.0,0.06258503401360545,0.0,0.028478731074260993
duplicate_ngram_chr_fraction_9,0.0,0.047619047619047616,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.047619047619047616,0.0,0.0
top_ngram_chr_fraction_2,0.006139004604253453,0.01904761904761905,0.005741626794258373,0.012977649603460706
top_ngram_chr_fraction_3,0.007673755755316817,0.009977324263038548,0.02966507177033493,0.00973323720259553
top_ngram_chr_fraction_4,0.00526200394650296,0.014285714285714285,0.020095693779904306,0.021629416005767843
oov_ratio,0.07153965785381027,0.08294930875576037,0.02627939142461964,0.0546448087431694
first_order_coherence,0.5936545137138594,0.5061560211899249,0.8109106277597362,0.7313051829414983
second_order_coherence,0.5314489163458347,0.5006945506241676,0.7980736302477973,0.7229652186234792
entropy,8.886732593088212,9.137866260061912,12.576806934332236,10.620488772230043
perplexity,7235.339720329265,9300.898245937266,289759.6120739168,40965.6328999704
per_word_perplexity,11.252472348879106,14.287094079780745,400.7740139334949,55.96397937154426
dependency_distance_mean,3.616193871247164,2.9735844410214534,3.3476827504084197,3.6951124735849294
dependency_distance_std,1.0863288968096652,1.168398520484309,0.7478483222221626,0.7935076995481298
prop_adjacent_dependency_relation_mean,0.44989290433823864,0.46541968013203217,0.47059329412021694,0.45112842062327424
prop_adjacent_dependency_relation_std,0.05931430880241329,0.10911739045078363,0.06902645208389134,0.07250679942881115
flesch_reading_ease,5.080566140446365,36.18376068376068,14.685145727113593,10.986098827148624
flesch_kincaid_grade,23.63152591488657,15.943193277310925,20.903817629179333,22.078901515151518
smog,21.029406650496753,15.503899672038209,19.521131692258283,19.50660802358222
gunning_fog,25.719523099850974,18.405085110967466,23.788530901722392,24.18939393939394
automated_readability_index,24.99530551415797,16.278877397112694,21.769387031408307,23.272636363636366
coleman_liau_index,25.394826958105643,19.812773109243697,23.090030395136775,25.697757575757567
lix,71.22048352376221,54.920275802628744,65.55035460992909,67.89772727272728
rix,11.545454545454545,6.051282051282051,9.566666666666666,9.75
token_length_mean,7.2076502732240435,6.38655462184874,6.843465045592705,7.301515151515152
token_length_median,6.0,5.0,6.0,6.0
token_length_std,5.169676167196926,3.990975626171767,4.336681196367813,4.935185742236709
sentence_length_mean,24.954545454545453,15.256410256410257,21.933333333333334,20.625
sentence_length_median,19.0,16.0,22.5,20.0
sentence_length_std,17.07064804843063,6.339610716504437,5.89312216816255,7.025622748198198
syllables_per_token_mean,2.4990892531876137,2.168067226890756,2.3677811550151975,2.5106060606060607
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8910437671758125,1.413734120528953,1.541225265783048,1.8252960563417109
n_tokens,549,595,658,660
n_unique_tokens,332,262,305,361
proportion_unique_tokens,0.604735883424408,0.4403361344537815,0.4635258358662614,0.546969696969697
n_characters,4051,3856,4568,4891
n_sentences,22,39,30,32
connectives,15,20,21,23
connectives_cap,3,3,5,2
