,human,continue,create,explain
pos_prop_NOUN,0.2325301204819277,0.236745886654479,0.2578558225508318,0.20754716981132076
pos_prop_AUX,0.03734939759036145,0.048446069469835464,0.036044362292051754,0.06289308176100629
pos_prop_ADP,0.11927710843373494,0.10968921389396709,0.12846580406654343,0.1111111111111111
pos_prop_DET,0.13132530120481928,0.09049360146252285,0.13123844731977818,0.11530398322851153
pos_prop_VERB,0.06506024096385542,0.08683729433272395,0.08595194085027727,0.0859538784067086
pos_prop_PUNCT,0.13012048192771083,0.113345521023766,0.09611829944547134,0.09014675052410902
pos_prop_PRON,0.027710843373493974,0.04021937842778794,0.02033271719038817,0.04507337526205451
pos_prop_ADJ,0.08072289156626505,0.08683729433272395,0.10536044362292052,0.07651991614255765
pos_prop_SCONJ,0.00963855421686747,0.02102376599634369,0.015711645101663587,0.03249475890985325
pos_prop_PART,0.01927710843373494,0.019195612431444242,0.01756007393715342,0.015723270440251572
pos_prop_ADV,0.06626506024096386,0.062157221206581355,0.05083179297597042,0.08280922431865828
pos_prop_CCONJ,0.03734939759036145,0.050274223034734916,0.04251386321626617,0.040880503144654086
pos_prop_PROPN,0.03734939759036145,0.024680073126142597,0.0027726432532347504,0.016771488469601678
pos_prop_SPACE,0.0012048192771084338,,,0.014675052410901468
pos_prop_X,0.004819277108433735,0.007312614259597806,0.0073937153419593345,0.0020964360587002098
passed_quality_check,True,True,False,True
n_stop_words,354.0,477.0,435.0,464.0
alpha_ratio,0.8578313253012049,0.8802559414990859,0.8946395563770795,0.8951781970649895
mean_word_length,6.190361445783132,6.393053016453382,6.711645101663586,6.230607966457023
doc_length,830.0,1094.0,1082.0,954.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020184741703729046,0.1183038514615481,0.47857749726908605,0.11366651923927466
duplicate_ngram_chr_fraction_6,0.0,0.1014929118052942,0.44265080713678845,0.08167477517322719
duplicate_ngram_chr_fraction_7,0.0,0.03550370091581985,0.43014928996237406,0.05867610201975527
duplicate_ngram_chr_fraction_8,0.0,0.03550370091581985,0.39349435611117856,0.03154946189001916
duplicate_ngram_chr_fraction_9,0.0,0.030861874294316898,0.3301371525670591,0.0
duplicate_ngram_chr_fraction_10,0.0,0.021327311504202733,0.3301371525670591,0.0
top_ngram_chr_fraction_2,0.008210742387957578,0.02885459791745076,0.03058623619371283,0.019460415745245468
top_ngram_chr_fraction_3,0.010263427984946972,0.030485509973654498,0.02403204272363151,0.003685684800235884
top_ngram_chr_fraction_4,0.010263427984946972,0.054196462175385776,0.022090059473237042,0.007371369600471768
oov_ratio,0.04819277108433735,0.04753199268738574,0.024029574861367836,0.059748427672955975
first_order_coherence,0.5591384586878121,0.5160686456667328,0.5417852537107787,0.7626975942880679
second_order_coherence,0.5382747621305527,0.5943520554815823,0.5027406953275204,0.7794278562068939
entropy,13.667021183696646,16.37678511258751,16.756701961913336,15.577444439036956
perplexity,862009.1666005418,12952315.232822904,18938396.156570744,5823688.833031273
per_word_perplexity,1038.5652609645083,11839.410633293332,17503.1387768676,6104.495632108253
dependency_distance_mean,3.610931398011556,2.796227551949988,2.8955223523237046,3.501545298590613
dependency_distance_std,1.4935244072816194,1.00744816952332,1.1812297815423445,0.7814145965903696
prop_adjacent_dependency_relation_mean,0.4650212539456978,0.5037178677813936,0.4699273555834524,0.49275988624355616
prop_adjacent_dependency_relation_std,0.058909502560945994,0.09727356794781407,0.07223754406584491,0.061176899541379934
flesch_reading_ease,16.831951936148755,18.954092169705547,15.641791044776113,21.945967741935476
flesch_kincaid_grade,20.871707254876956,19.85148078725398,20.686037025078033,20.401801843317973
smog,19.071530321172947,17.43690915190277,17.801509194776003,18.74800323454243
gunning_fog,23.06037655658974,21.281349578256794,22.2414810031213,22.458801843317975
automated_readability_index,22.541207021122872,20.746635426429243,21.62152405553762,21.207073732718897
coleman_liau_index,24.23741935483871,24.166597938144324,25.510674846625765,22.51917050691244
lix,64.10255429470016,59.698219306466726,62.65891723172963,62.137788018433184
rix,9.181818181818182,7.418181818181818,7.807017543859649,8.775
token_length_mean,7.042075736325386,7.082474226804123,7.319018404907975,6.748847926267281
token_length_median,6.0,6.0,6.0,5.0
token_length_std,4.669548291357088,4.931426892674102,4.6449024610719105,4.567371866785133
sentence_length_mean,21.606060606060606,17.636363636363637,17.157894736842106,21.7
sentence_length_median,22.0,19.0,17.0,22.5
sentence_length_std,11.227507869782318,8.182828220484065,7.853459342101573,6.376519426771944
syllables_per_token_mean,2.375876577840112,2.4206185567010308,2.507157464212679,2.3329493087557602
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6602206198292144,1.8021715506022111,1.8437009042371206,1.7229735474918544
n_tokens,713,970,978,868
n_unique_tokens,394,401,348,363
proportion_unique_tokens,0.5525946704067322,0.4134020618556701,0.3558282208588957,0.4182027649769585
n_characters,5138,6994,7262,5944
n_sentences,33,55,57,40
connectives,15,30,29,30
connectives_cap,3,5,3,2
pos_prop_NUM,,0.002742230347349177,0.0018484288354898336,
