,human,continue,create,explain
pos_prop_NOUN,0.2656,0.2673107890499195,0.27896995708154504,0.24860335195530725
pos_prop_AUX,0.0352,0.06280193236714976,0.04721030042918455,0.05446927374301676
pos_prop_ADP,0.0912,0.0821256038647343,0.10157367668097282,0.09776536312849161
pos_prop_ADJ,0.0672,0.09178743961352658,0.09155937052932761,0.08519553072625698
pos_prop_DET,0.1024,0.1320450885668277,0.13161659513590845,0.12011173184357542
pos_prop_PUNCT,0.1456,0.09017713365539452,0.09012875536480687,0.11731843575418995
pos_prop_ADV,0.0736,0.07246376811594203,0.04864091559370529,0.06843575418994413
pos_prop_VERB,0.0528,0.07729468599033816,0.0944206008583691,0.0935754189944134
pos_prop_SPACE,0.0592,0.024154589371980676,,
pos_prop_PROPN,0.024,0.00644122383252818,0.002861230329041488,0.006983240223463687
pos_prop_PART,0.008,0.01932367149758454,0.015736766809728183,0.015363128491620111
pos_prop_NUM,0.024,,,
pos_prop_X,0.008,,,0.0013966480446927375
pos_prop_CCONJ,0.0224,0.05314009661835749,0.04864091559370529,0.04189944134078212
pos_prop_PRON,0.0128,0.00966183574879227,0.032904148783977114,0.02653631284916201
pos_prop_SCONJ,0.008,0.011272141706924315,0.015736766809728183,0.0223463687150838
passed_quality_check,True,True,True,True
n_stop_words,189.0,263.0,293.0,304.0
alpha_ratio,0.7488,0.8792270531400966,0.9084406294706724,0.88268156424581
mean_word_length,5.8416,6.611916264090177,6.466380543633763,6.472067039106145
doc_length,625.0,621.0,699.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015309842041312272,0.029741379310344828,0.07390882638215325,0.03530081609413551
duplicate_ngram_chr_fraction_6,0.0,0.0,0.031037827352085354,0.0129056747010818
duplicate_ngram_chr_fraction_7,0.0,0.0,0.01745877788554801,0.0129056747010818
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004374240583232078,0.007112068965517242,0.01862269641125121,0.03605997342949326
top_ngram_chr_fraction_3,0.00850546780072904,0.017241379310344827,0.01862269641125121,0.010248624027329664
top_ngram_chr_fraction_4,0.010206561360874849,0.027155172413793102,0.025606207565470416,0.0
oov_ratio,0.0416,0.03542673107890499,0.010014306151645207,0.013966480446927373
first_order_coherence,0.5709638363785214,0.5969258644100692,0.6994550104652132,0.7133085420903038
second_order_coherence,0.5830553472042084,0.5590588928865535,0.709882320397917,0.6892837728514816
entropy,8.684531705747723,9.948489034240593,10.744550300247887,10.910437911759011
perplexity,5910.77186890434,20920.588196280314,46376.59998078153,54744.813454074436
per_word_perplexity,9.457234990246945,33.68854782009713,66.3470672114185,76.45923666770173
dependency_distance_mean,3.881616542677309,2.409156298107704,2.984195458919424,3.2861961516682614
dependency_distance_std,1.5156108635605723,0.703998716370908,0.865149779679632,0.6874538737893442
prop_adjacent_dependency_relation_mean,0.4409471621627107,0.5178715311828787,0.48758764239300106,0.47212093933650323
prop_adjacent_dependency_relation_std,0.11387322756934797,0.10174545105402434,0.07078923811769747,0.0726972334039889
flesch_reading_ease,6.362945955492734,14.89194175725541,18.30797101449278,15.187977214883034
flesch_kincaid_grade,22.87413505082017,19.917617794785944,20.521698113207552,20.560197106690783
smog,21.099057912260704,17.61790449435617,18.511140095513987,18.818736324657113
gunning_fog,25.389111401831542,22.957665630232004,23.48176100628931,23.931717902350815
automated_readability_index,24.294515447318105,19.967082037790007,20.410361635220127,21.507590415913192
coleman_liau_index,23.025468451242826,24.41026548672566,23.730754716981128,24.89303797468354
lix,67.48807487169165,61.64195168619948,65.62264150943396,65.5254972875226
rix,11.0,7.081081081081081,8.472222222222221,8.571428571428571
token_length_mean,6.78585086042065,7.168141592920354,7.0078616352201255,7.199367088607595
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.746395544350908,4.737541005248569,4.195490370928445,4.6016782414025705
sentence_length_mean,27.526315789473685,15.27027027027027,17.666666666666668,18.057142857142857
sentence_length_median,24.0,15.0,17.5,17.0
sentence_length_std,16.550937073336367,5.796777523476618,6.240548408949685,5.8843271597056
syllables_per_token_mean,2.349904397705545,2.504424778761062,2.4764150943396226,2.4667721518987342
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.1102352297992333,1.6866151567028091,1.5543842571551147,1.6349148427431783
n_tokens,523,565,636,632
n_unique_tokens,293,269,296,320
proportion_unique_tokens,0.5602294455066922,0.4761061946902655,0.46540880503144655,0.5063291139240507
n_characters,3645,4106,4520,4634
n_sentences,19,37,36,35
connectives,19,15,21,25
connectives_cap,4,5,6,5
