,human,continue,create,explain
pos_prop_PROPN,0.07939914163090128,0.043968432919954906,0.047619047619047616,0.02159090909090909
pos_prop_VERB,0.05472103004291846,0.06877113866967305,0.07142857142857142,0.08295454545454546
pos_prop_NOUN,0.23283261802575106,0.237880496054115,0.2193877551020408,0.25681818181818183
pos_prop_CCONJ,0.043991416309012876,0.04509582863585118,0.04421768707482993,0.053409090909090906
pos_prop_ADV,0.07296137339055794,0.0552423900789177,0.05782312925170068,0.048863636363636366
pos_prop_ADP,0.10944206008583691,0.10033821871476889,0.10884353741496598,0.10568181818181818
pos_prop_PRON,0.022532188841201718,0.02254791431792559,0.023809523809523808,0.02727272727272727
pos_prop_DET,0.09227467811158799,0.1386696730552424,0.12244897959183673,0.1215909090909091
pos_prop_ADJ,0.09549356223175966,0.0935738444193912,0.08843537414965986,0.09090909090909091
pos_prop_PUNCT,0.13197424892703863,0.1104847801578354,0.11054421768707483,0.10227272727272728
pos_prop_AUX,0.02575107296137339,0.0496054114994363,0.04931972789115646,0.038636363636363635
pos_prop_SCONJ,0.012875536480686695,0.014656144306651634,0.017006802721088437,0.02159090909090909
pos_prop_PART,0.019313304721030045,0.016910935738444193,0.015306122448979591,0.023863636363636365
pos_prop_X,0.006437768240343348,0.002254791431792559,0.00510204081632653,0.004545454545454545
passed_quality_check,True,False,True,True
n_stop_words,332.0,361.0,244.0,388.0
alpha_ratio,0.8476394849785408,0.8838782412626832,0.8707482993197279,0.8977272727272727
mean_word_length,6.453862660944206,6.607666290868095,6.522108843537415,6.5636363636363635
doc_length,932.0,887.0,588.0,880.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006171932402645114,0.4839873703202526,0.0,0.03685653365823942
duplicate_ngram_chr_fraction_6,0.002645113886847906,0.44745151105096975,0.0,0.024977155041120927
duplicate_ngram_chr_fraction_7,0.0,0.43256653134866935,0.0,0.02162656107219007
duplicate_ngram_chr_fraction_8,0.0,0.43256653134866935,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.43256653134866935,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.43256653134866935,0.0,0.0
top_ngram_chr_fraction_2,0.007641440117560617,0.015035333032626672,0.004839824844434202,0.008224185196466647
top_ngram_chr_fraction_3,0.009551800146950772,0.017140279657194408,0.009679649688868404,0.006853487663722205
top_ngram_chr_fraction_4,0.005143277002204262,0.009021199819576003,0.0,0.010356381358513555
oov_ratio,0.06759656652360516,0.05073280721533258,0.061224489795918366,0.06136363636363636
first_order_coherence,0.5215920596275219,0.6004980980437629,0.7204926252365113,0.721317775902294
second_order_coherence,0.4565262674309668,0.5986106906396648,0.6966968476772308,0.7219756274688535
entropy,13.882605464620944,14.444465046574258,9.034573971568419,14.010189481982376
perplexity,1069396.966249297,1875648.541862658,8388.139070389807,1214920.8419578033
per_word_perplexity,1147.4216376065417,2114.598130623064,14.265542636717358,1380.5918658611401
dependency_distance_mean,2.8886004227151933,2.66685377297377,3.0783974938551113,3.2162655381422454
dependency_distance_std,1.2796443825459838,0.9425240232179548,0.5539769837934982,0.9231970724911678
prop_adjacent_dependency_relation_mean,0.48351104596721933,0.4803973388267568,0.4888121735326596,0.49995016949434085
prop_adjacent_dependency_relation_std,0.10984621330336579,0.10998836645023505,0.06766495260381697,0.08056709023019384
flesch_reading_ease,7.047358148612858,16.805654761904748,11.697902097902073,13.498082469166093
flesch_kincaid_grade,22.819358204688395,21.163439543726238,22.510831739961763,22.344736532234325
smog,18.797786614623213,17.21539325266232,18.933746991896452,18.566548864429006
gunning_fog,23.88136077758719,21.72391381495564,23.266039123400503,23.247571386517517
automated_readability_index,22.428468267581472,20.862699619771867,22.579317546698043,21.656122460995
coleman_liau_index,26.03677987421383,25.2728010139417,25.11395793499044,24.909974683544302
lix,65.61535162950257,61.6608618504436,64.47484924253567,63.18221960553429
rix,8.590909090909092,7.24,8.923076923076923,8.232558139534884
token_length_mean,7.393710691823899,7.304182509505703,7.208413001912046,7.19746835443038
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.070790512281634,4.902211833342066,4.861815746935921,4.8716689283789325
sentence_length_mean,18.068181818181817,15.78,20.115384615384617,18.372093023255815
sentence_length_median,16.0,16.0,21.0,17.0
sentence_length_std,11.066735018375661,6.060660030062732,5.766794357332617,5.965104945816335
syllables_per_token_mean,2.657861635220126,2.593155893536122,2.5640535372848947,2.607594936708861
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.1086638783657223,2.121888773433993,2.018368899468621,2.0995341346973078
n_tokens,795,789,523,790
n_unique_tokens,458,314,291,367
proportion_unique_tokens,0.5761006289308176,0.3979721166032953,0.5564053537284895,0.46455696202531643
n_characters,6015,5861,3835,5776
n_sentences,44,50,26,43
connectives,20,10,16,19
connectives_cap,7,4,6,7
pos_prop_NUM,,,0.0017006802721088435,
pos_prop_SPACE,,,0.017006802721088437,
