,human,continue,create,explain
pos_prop_NOUN,0.26577437858508607,0.25825471698113206,0.2565947242206235,0.25232558139534883
pos_prop_PUNCT,0.13766730401529637,0.10023584905660378,0.08273381294964029,0.10930232558139535
pos_prop_PROPN,0.04206500956022945,0.01179245283018868,0.03477218225419664,0.005813953488372093
pos_prop_AUX,0.032504780114722756,0.05070754716981132,0.03597122302158273,0.05813953488372093
pos_prop_ADP,0.13766730401529637,0.11320754716981132,0.13189448441247004,0.11744186046511627
pos_prop_DET,0.0841300191204589,0.14622641509433962,0.14628297362110312,0.09534883720930233
pos_prop_VERB,0.05353728489483748,0.07429245283018868,0.0683453237410072,0.07790697674418605
pos_prop_SCONJ,0.009560229445506692,0.015330188679245283,0.011990407673860911,0.031395348837209305
pos_prop_PART,0.0076481835564053535,0.01650943396226415,0.017985611510791366,0.005813953488372093
pos_prop_ADV,0.03441682600382409,0.06132075471698113,0.04196642685851319,0.05465116279069768
pos_prop_CCONJ,0.032504780114722756,0.03537735849056604,0.03597122302158273,0.04534883720930233
pos_prop_ADJ,0.0841300191204589,0.08372641509433962,0.11390887290167866,0.08023255813953488
pos_prop_X,0.019120458891013385,,0.002398081534772182,0.009302325581395349
pos_prop_NUM,0.02676864244741874,0.008254716981132075,0.0035971223021582736,0.010465116279069767
pos_prop_SPACE,0.021032504780114723,,,0.01744186046511628
pos_prop_PRON,0.011472275334608031,0.024764150943396228,0.015587529976019185,0.029069767441860465
passed_quality_check,True,True,False,False
n_stop_words,179.0,377.0,349.0,364.0
alpha_ratio,0.7858508604206501,0.8867924528301887,0.9100719424460432,0.8534883720930233
mean_word_length,5.652007648183557,6.278301886792453,6.44484412470024,5.981395348837209
doc_length,523.0,848.0,834.0,860.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.07802233902759527,0.18618667535429223,0.15222203303252171
duplicate_ngram_chr_fraction_6,0.0,0.06373193166885677,0.18618667535429223,0.12906521368976673
duplicate_ngram_chr_fraction_7,0.0,0.04204993429697766,0.15605147418146278,0.09501106759747999
duplicate_ngram_chr_fraction_8,0.0,0.022996057818659658,0.12428734321550741,0.07083262387195641
duplicate_ngram_chr_fraction_9,0.0,0.022996057818659658,0.08665906499429875,0.05891367273965605
duplicate_ngram_chr_fraction_10,0.0,0.022996057818659658,0.0661345496009122,0.024178443725523583
top_ngram_chr_fraction_2,0.008316008316008316,0.029894875164257557,0.04104903078677309,0.018389238889834836
top_ngram_chr_fraction_3,0.010395010395010396,0.035479632063074903,0.03323016777976869,0.00510812191384301
top_ngram_chr_fraction_4,0.010692010692010692,0.02414586070959264,0.04104903078677309,0.008513536523071684
oov_ratio,0.08986615678776291,0.045990566037735846,0.027577937649880094,0.0755813953488372
first_order_coherence,0.38705472741276026,0.6084291999076687,0.6944974191261061,0.621302026298104
second_order_coherence,0.5000919868015563,0.5887085965479768,0.644984807819128,0.6162074842623302
entropy,6.974340124365757,14.072865644052923,12.629008483474086,12.449649650776053
perplexity,1068.8516473561424,1293504.350623039,305287.27070589346,255160.91154035646
per_word_perplexity,2.0436933983865053,1525.3589040366028,366.05188334039985,296.6987343492517
dependency_distance_mean,2.9533230503291206,2.806339498533388,3.2386819198747676,3.478840083588912
dependency_distance_std,1.3129770588891956,0.9446128311920313,0.6444077493200223,0.8011003240970325
prop_adjacent_dependency_relation_mean,0.4746118177397433,0.4992782584455147,0.48298435616564417,0.5002419743185024
prop_adjacent_dependency_relation_std,0.12961322607334988,0.13000890808048168,0.06427714823717787,0.07663986328194924
flesch_reading_ease,19.58695876288658,19.136686811233545,15.914215686274531,24.928979393758397
flesch_kincaid_grade,18.937777168949776,19.45351899414646,21.216056202297434,19.535687750825733
smog,17.98224031442509,17.89609958753239,20.29531964104811,18.73175892101104
gunning_fog,22.441789954337903,22.37153267232111,25.07083493948038,22.734254359484325
automated_readability_index,18.203082191780823,19.630697049336995,22.532187186801323,20.078422417160915
coleman_liau_index,21.052694063926946,22.953166885676747,23.755858453473127,21.741918528252295
lix,57.70264840182648,61.05366742324693,68.57485930151877,61.56625350712079
rix,7.04,7.568181818181818,10.352941176470589,8.432432432432432
token_length_mean,6.554794520547945,6.88173455978975,6.951507208387942,6.629434954007884
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.604490792700242,4.444038974315074,4.163311919911542,4.298259381992739
sentence_length_mean,17.52,17.295454545454547,22.441176470588236,20.56756756756757
sentence_length_median,14.0,17.0,23.0,19.0
sentence_length_std,11.193283700505406,6.638659316508202,6.647384166946858,6.4453651503316935
syllables_per_token_mean,2.34703196347032,2.3981603153745072,2.377457404980341,2.296977660972405
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.650550718632246,1.606637605310645,1.4405166301313599,1.5340562502729893
n_tokens,438,761,763,761
n_unique_tokens,261,357,336,340
proportion_unique_tokens,0.5958904109589042,0.469119579500657,0.44036697247706424,0.4467805519053876
n_characters,2956,5324,5375,5144
n_sentences,25,44,34,37
connectives,9,22,17,23
connectives_cap,0,5,2,4
