,human,continue,create,explain
pos_prop_ADP,0.12233009708737864,0.10863509749303621,0.014992503748125937,0.11917808219178082
pos_prop_PROPN,0.04660194174757282,0.004178272980501393,0.34332833583208394,0.01643835616438356
pos_prop_VERB,0.05631067961165048,0.07103064066852367,,0.07808219178082192
pos_prop_PRON,0.027184466019417475,0.026462395543175487,,0.026027397260273973
pos_prop_ADV,0.07378640776699029,0.06267409470752089,0.005997001499250375,0.07945205479452055
pos_prop_DET,0.1029126213592233,0.11838440111420613,,0.11232876712328767
pos_prop_NUM,0.02330097087378641,0.002785515320334262,0.01199400299850075,0.012328767123287671
pos_prop_NOUN,0.21359223300970873,0.26740947075208915,0.029985007496251874,0.2410958904109589
pos_prop_PUNCT,0.13592233009708737,0.08635097493036212,0.10644677661169415,0.09863013698630137
pos_prop_SPACE,0.017475728155339806,,0.014992503748125937,
pos_prop_CCONJ,0.038834951456310676,0.04735376044568245,0.0014992503748125937,0.049315068493150684
pos_prop_ADJ,0.09320388349514563,0.12952646239554316,0.004497751124437781,0.09863013698630137
pos_prop_AUX,0.02524271844660194,0.04317548746518106,0.005997001499250375,0.0410958904109589
pos_prop_SCONJ,0.005825242718446602,0.013927576601671309,,0.019178082191780823
pos_prop_X,0.011650485436893204,0.004178272980501393,0.46026986506746626,0.00410958904109589
pos_prop_PART,0.005825242718446602,0.013927576601671309,,0.00410958904109589
passed_quality_check,True,True,True,True
n_stop_words,186.0,297.0,24.0,308.0
alpha_ratio,0.8116504854368932,0.8955431754874652,0.8620689655172413,0.8890410958904109
mean_word_length,6.021359223300971,6.8008356545961,6.074962518740629,6.521917808219178
doc_length,515.0,718.0,667.0,730.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04333694474539545,0.020752269779507133,0.06573116691285082
duplicate_ngram_chr_fraction_6,0.0,0.04333694474539545,0.0060527453523562475,0.058899556868537664
duplicate_ngram_chr_fraction_7,0.0,0.04333694474539545,0.0,0.058899556868537664
duplicate_ngram_chr_fraction_8,0.0,0.020585048754062838,0.0,0.016986706056129987
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005680204487361545,0.011737089201877934,0.004539559014267186,0.00775480059084195
top_ngram_chr_fraction_3,0.007100255609201931,0.021668472372697724,0.009079118028534372,0.021233382570162482
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01772525849335303
oov_ratio,0.027184466019417475,0.023676880222841225,0.15892053973013492,0.028767123287671233
first_order_coherence,0.5181639123530615,0.49196706331618456,0.6623090517062408,0.6945236488696067
second_order_coherence,0.5538926996290684,0.48390574918852913,0.623566797375679,0.7094155718882879
entropy,7.9571503211557655,10.887351752147882,0.9979914086995507,11.240402602074473
perplexity,2855.922882461786,53495.443024698485,2.7128273909279197,76145.60198865879
per_word_perplexity,5.545481325168516,74.50618805668313,0.004067207482650554,104.30904382008053
dependency_distance_mean,3.394203033137754,2.3584205266548115,3.6763803002346918,3.140119009489866
dependency_distance_std,1.195154863680813,1.0749401497134328,1.3258862659046442,0.8413601670895761
prop_adjacent_dependency_relation_mean,0.4474474210991101,0.4948387606741011,0.32660831131176055,0.4926310330677676
prop_adjacent_dependency_relation_std,0.09398571553796543,0.12645671821496454,0.12069208716142485,0.07518056411372709
flesch_reading_ease,16.204884667571235,14.37907884465264,3.372335464961367,16.192043399638322
flesch_kincaid_grade,19.894847454133167,19.982977426050855,22.092693602693604,21.12238411854104
smog,18.63122029486172,17.022815600640794,21.26117495633697,19.287186520377343
gunning_fog,22.71205936920223,22.534198235599376,27.116498316498316,23.787310030395137
automated_readability_index,20.92191094619666,20.162915477426047,21.120656565656567,22.415368541033438
coleman_liau_index,23.083356009070297,25.29189024390244,22.242626262626263,24.662188449848028
lix,62.44908266336838,62.12817851582771,76.20875420875421,65.54730243161094
rix,8.5,6.723404255319149,11.925925925925926,9.25
token_length_mean,6.863945578231292,7.349085365853658,6.698653198653199,7.12613981762918
token_length_median,6.0,6.0,7.0,6.0
token_length_std,4.714005940398099,4.660265918564847,3.5020578179888617,4.53231061449752
sentence_length_mean,20.045454545454547,13.957446808510639,22.0,20.5625
sentence_length_median,19.0,13.0,24.0,19.0
sentence_length_std,10.09264931759416,7.184372658937578,10.773767868024356,6.850809714916917
syllables_per_token_mean,2.3446712018140587,2.5533536585365852,2.4663299663299663,2.43161094224924
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6684412167366915,1.6802895284193982,1.4632574008316346,1.6426230470725427
n_tokens,441,656,594,658
n_unique_tokens,261,328,318,330
proportion_unique_tokens,0.5918367346938775,0.5,0.5353535353535354,0.5015197568389058
n_characters,3101,4883,4052,4761
n_sentences,22,47,27,32
connectives,12,21,1,24
connectives_cap,3,7,0,6
