,human,continue,create,explain
pos_prop_ADP,0.09176029962546817,0.08274647887323944,0.10120845921450151,0.09198813056379822
pos_prop_DET,0.10674157303370786,0.11619718309859155,0.09969788519637462,0.12166172106824925
pos_prop_ADJ,0.09925093632958802,0.11091549295774648,0.13746223564954682,0.10385756676557864
pos_prop_NOUN,0.20037453183520598,0.2323943661971831,0.24924471299093656,0.2314540059347181
pos_prop_AUX,0.033707865168539325,0.040492957746478875,0.04682779456193353,0.03412462908011869
pos_prop_ADV,0.06554307116104868,0.07394366197183098,0.06042296072507553,0.05934718100890208
pos_prop_X,0.04681647940074907,0.02112676056338028,0.006042296072507553,0.02373887240356083
pos_prop_PROPN,0.08239700374531835,0.01056338028169014,0.013595166163141994,0.02967359050445104
pos_prop_VERB,0.0449438202247191,0.08098591549295775,0.09365558912386707,0.08605341246290801
pos_prop_PUNCT,0.11797752808988764,0.09507042253521127,0.08459214501510574,0.10237388724035608
pos_prop_CCONJ,0.05056179775280899,0.0528169014084507,0.04984894259818731,0.05341246290801187
pos_prop_PRON,0.016853932584269662,0.028169014084507043,0.021148036253776436,0.025222551928783383
pos_prop_SCONJ,0.020599250936329586,0.017605633802816902,0.01812688821752266,0.019287833827893175
pos_prop_PART,0.009363295880149813,0.02112676056338028,0.01812688821752266,0.016320474777448073
pos_prop_SPACE,0.011235955056179775,0.01584507042253521,,
pos_prop_NUM,0.0018726591760299626,,,0.001483679525222552
passed_quality_check,True,True,True,True
n_stop_words,191.0,223.0,258.0,272.0
alpha_ratio,0.850187265917603,0.8890845070422535,0.9138972809667674,0.8961424332344213
mean_word_length,6.0543071161048685,6.653169014084507,7.028700906344411,6.4614243323442135
doc_length,534.0,568.0,662.0,674.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04612045577862181,0.04305100608329434,0.01901863826550019,0.10060483870967742
duplicate_ngram_chr_fraction_6,0.04612045577862181,0.0,0.0,0.0842741935483871
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03387096774193549
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011937059142702116,0.006317267197005147,0.012362114872575124,0.023588709677419356
top_ngram_chr_fraction_3,0.014921323928377646,0.02339728591483388,0.015214910612400151,0.036290322580645164
top_ngram_chr_fraction_4,0.03906673901247965,0.022461394478240523,0.013693419551160137,0.03387096774193549
oov_ratio,0.024344569288389514,0.040492957746478875,0.02416918429003021,0.025222551928783383
first_order_coherence,0.6510745560129484,0.7273357292016347,0.6931105054079972,0.7120853692293168
second_order_coherence,0.6131914732131091,0.7291654204500133,0.676479808986187,0.7235163368027786
entropy,8.345342946622315,8.397952766313622,9.436502520859051,10.52931701088572
perplexity,4210.526366874683,4437.971875689082,12537.789476524622,37395.92464992242
per_word_perplexity,7.884880836843975,7.813330767058242,18.939259027982814,55.48356772985522
dependency_distance_mean,4.020774051876545,2.9808050131062886,2.928959054934504,3.279298244371873
dependency_distance_std,1.6514384649428713,0.8440941005603922,0.8816611009753446,0.871704245401879
prop_adjacent_dependency_relation_mean,0.452003580373107,0.45078901442405617,0.5035820578377952,0.4816641637609185
prop_adjacent_dependency_relation_std,0.07522334014236365,0.07734249663655397,0.07520348654717203,0.07783208098497818
flesch_reading_ease,6.600961538461547,17.60800691244239,6.867595588720889,14.634020140145736
flesch_kincaid_grade,25.884251626898052,20.42236600979039,23.735194719471952,21.23848040522527
smog,22.918633597333717,17.566755805610907,20.425298281703412,18.451137481374502
gunning_fog,27.720407141665273,22.04081837580018,26.231815181518154,22.55025326579579
automated_readability_index,28.58623560820957,20.99407744445839,24.39915841584159,21.695105838443084
coleman_liau_index,23.670715835141,25.027626459143963,27.33920792079208,24.33897520661157
lix,76.24244952444519,63.66235722354713,70.86006600660066,62.160757131431616
rix,14.461538461538462,7.806451612903226,10.233333333333333,8.32258064516129
token_length_mean,6.854663774403471,7.247081712062257,7.585808580858086,7.084297520661157
token_length_median,6.0,6.0,7.0,6.0
token_length_std,4.502412578842523,4.557377527391743,4.679327113377069,4.552848681659981
sentence_length_mean,35.46153846153846,16.580645161290324,20.2,19.516129032258064
sentence_length_median,27.0,17.0,20.5,18.0
sentence_length_std,30.816118121766646,5.338685313266693,8.545564151456981,6.524746776655759
syllables_per_token_mean,2.3427331887201737,2.5038910505836576,2.665016501650165,2.4760330578512395
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7237955373608524,1.6994461319633523,1.9213059149624274,1.7697655815907405
n_tokens,461,514,606,605
n_unique_tokens,245,281,306,301
proportion_unique_tokens,0.5314533622559653,0.546692607003891,0.504950495049505,0.4975206611570248
n_characters,3233,3779,4653,4355
n_sentences,13,31,30,31
connectives,14,14,21,17
connectives_cap,1,5,5,2
