,human,continue,create,explain
pos_prop_DET,0.1184573002754821,0.12461059190031153,0.12572254335260116,0.11691884456671252
pos_prop_NOUN,0.21074380165289255,0.20249221183800623,0.25289017341040465,0.21182943603851445
pos_prop_PUNCT,0.13085399449035812,0.11838006230529595,0.09826589595375723,0.13342503438789546
pos_prop_PROPN,0.06887052341597796,0.0264797507788162,0.02745664739884393,0.0577716643741403
pos_prop_AUX,0.026170798898071626,0.05451713395638629,0.04046242774566474,0.04126547455295736
pos_prop_ADP,0.12121212121212122,0.0763239875389408,0.09971098265895954,0.10041265474552957
pos_prop_NUM,0.012396694214876033,0.00778816199376947,,0.0068775790921595595
pos_prop_CCONJ,0.03856749311294766,0.03582554517133956,0.05202312138728324,0.04401650618982118
pos_prop_ADJ,0.09504132231404959,0.10124610591900311,0.09826589595375723,0.07840440165061899
pos_prop_VERB,0.06611570247933884,0.09034267912772585,0.07658959537572255,0.08940852819807428
pos_prop_ADV,0.05647382920110193,0.07165109034267912,0.046242774566473986,0.048143053645116916
pos_prop_PART,0.012396694214876033,0.028037383177570093,0.023121387283236993,0.02063273727647868
pos_prop_PRON,0.01928374655647383,0.01557632398753894,0.015895953757225433,0.02200825309491059
pos_prop_X,0.012396694214876033,0.004672897196261682,,0.013755158184319119
pos_prop_SCONJ,0.011019283746556474,0.024922118380062305,0.02023121387283237,0.015130674002751032
passed_quality_check,True,True,True,True
n_stop_words,261.0,261.0,284.0,281.0
alpha_ratio,0.8512396694214877,0.8613707165109035,0.8728323699421965,0.8638239339752407
mean_word_length,6.5440771349862255,6.409657320872274,6.420520231213873,6.607977991746905
doc_length,726.0,642.0,692.0,727.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.06934306569343066,0.12574493444576879,0.02135100312902632
duplicate_ngram_chr_fraction_6,0.0,0.06934306569343066,0.08839888756456099,0.012147984538928768
duplicate_ngram_chr_fraction_7,0.0,0.05302705023615285,0.07727453317441399,0.0
duplicate_ngram_chr_fraction_8,0.0,0.040360669815371404,0.029400079459674214,0.0
duplicate_ngram_chr_fraction_9,0.0,0.040360669815371404,0.029400079459674214,0.0
duplicate_ngram_chr_fraction_10,0.0,0.040360669815371404,0.029400079459674214,0.0
top_ngram_chr_fraction_2,0.0055762081784386614,0.007084585659081151,0.006555423122765197,0.005521811154058531
top_ngram_chr_fraction_3,0.005018587360594796,0.010948905109489052,0.012514898688915376,0.0033130866924351186
top_ngram_chr_fraction_4,0.0,0.013525118076427652,0.009535160905840286,0.0
oov_ratio,0.09366391184573003,0.037383177570093455,0.044797687861271675,0.08665749656121045
first_order_coherence,0.3635008470118919,0.6248429956648386,0.5776055895257741,0.5483478447422385
second_order_coherence,0.37831295431861955,0.6189731704071164,0.5893521611128123,0.6083401787665582
entropy,11.729528729880343,9.350801249897959,11.580662147102592,11.631280535621936
perplexity,124185.13183974981,11508.040568378303,107008.34992724813,112564.37234683623
per_word_perplexity,171.053900605716,17.92529683548022,154.63634382550308,154.8340747549329
dependency_distance_mean,3.124506783862729,2.893668850552263,2.91114167300711,3.345455304449936
dependency_distance_std,1.4586450172361363,0.7983611831332315,0.9940140625503806,0.7643378807761544
prop_adjacent_dependency_relation_mean,0.44829944434141455,0.48136313817487253,0.5136549681691545,0.46843765078371785
prop_adjacent_dependency_relation_std,0.10410373908795438,0.08680485816642289,0.09045618731801087,0.07741156388582786
flesch_reading_ease,1.650104493207948,18.655462184873954,15.928279421534057,3.4323128438172716
flesch_kincaid_grade,22.66695577006195,19.901999584286013,20.660506993006994,23.565613275613277
smog,18.535231010973284,16.949862865213717,18.276285997285555,18.72661885863436
gunning_fog,22.862430965759017,20.722427769694452,22.43543123543124,23.25541125541126
automated_readability_index,22.847262162032372,20.50428912907919,21.047381993006994,23.305883116883116
coleman_liau_index,25.99251980982567,24.381837455830382,23.860576923076923,26.581523809523805
lix,64.2876146568698,59.9332779048015,63.30011655011654,64.32900432900433
rix,8.636363636363637,7.205882352941177,8.393939393939394,8.636363636363637
token_length_mean,7.370839936608558,7.136042402826855,7.011217948717949,7.4714285714285715
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.437328200806552,4.87557638795761,4.808999555180799,5.263378375856864
sentence_length_mean,19.12121212121212,16.647058823529413,18.90909090909091,19.09090909090909
sentence_length_median,19.0,17.0,18.0,18.0
sentence_length_std,13.028541107094341,4.770512075985976,8.0767666661613,7.341718221661806
syllables_per_token_mean,2.6101426307448494,2.4575971731448765,2.4471153846153846,2.687301587301587
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.1906352649327747,1.829519589838632,1.7615256024891752,2.243650091801733
n_tokens,631,566,624,630
n_unique_tokens,366,298,295,346
proportion_unique_tokens,0.5800316957210776,0.5265017667844523,0.47275641025641024,0.5492063492063493
n_characters,4751,4115,4443,4804
n_sentences,33,34,33,33
connectives,14,15,15,15
connectives_cap,3,5,7,7
pos_prop_SPACE,,0.017133956386292833,0.023121387283236993,
