,human,continue,create,explain
pos_prop_NOUN,0.2158273381294964,0.11884057971014493,0.247682119205298,0.24281984334203655
pos_prop_ADP,0.14244604316546763,0.059420289855072465,0.11920529801324503,0.12010443864229765
pos_prop_DET,0.10071942446043165,0.057971014492753624,0.13245033112582782,0.1422976501305483
pos_prop_PUNCT,0.09784172661870504,0.08985507246376812,0.09403973509933775,0.0926892950391645
pos_prop_PROPN,0.03741007194244604,0.1318840579710145,0.019867549668874173,0.015665796344647518
pos_prop_AUX,0.04460431654676259,0.034782608695652174,0.0423841059602649,0.044386422976501305
pos_prop_ADJ,0.06618705035971223,0.04057971014492753,0.10066225165562914,0.05352480417754569
pos_prop_VERB,0.07194244604316546,0.04927536231884058,0.07417218543046358,0.0835509138381201
pos_prop_ADV,0.06762589928057554,0.05217391304347826,0.05562913907284768,0.06005221932114883
pos_prop_CCONJ,0.03597122302158273,0.020289855072463767,0.038410596026490065,0.04177545691906005
pos_prop_NUM,0.027338129496402876,0.0014492753623188406,0.013245033112582781,0.01174934725848564
pos_prop_SPACE,0.033093525179856115,0.014492753623188406,,0.018276762402088774
pos_prop_PRON,0.03884892086330935,0.014492753623188406,0.019867549668874173,0.031331592689295036
pos_prop_SCONJ,0.008633093525179856,0.010144927536231883,0.019867549668874173,0.028720626631853787
pos_prop_PART,0.004316546762589928,0.013043478260869565,0.017218543046357615,0.013054830287206266
pos_prop_X,0.007194244604316547,0.29130434782608694,0.005298013245033113,
passed_quality_check,True,True,True,True
n_stop_words,291.0,171.0,314.0,353.0
alpha_ratio,0.8302158273381295,0.8942028985507247,0.8927152317880794,0.8772845953002611
mean_word_length,5.781294964028777,5.647826086956521,6.2860927152317885,6.16579634464752
doc_length,695.0,690.0,755.0,766.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030045721750489876,0.021758436944937832,0.08251980106833672,0.061606977175728335
duplicate_ngram_chr_fraction_6,0.0,0.021758436944937832,0.05157487566771044,0.05381332343663017
duplicate_ngram_chr_fraction_7,0.0,0.021758436944937832,0.03205010130779149,0.031545741324921134
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02062995026708418,0.031545741324921134
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02062995026708418,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.02062995026708418,0.0
top_ngram_chr_fraction_2,0.017635532331809273,0.0066607460035523975,0.01160434702523485,0.007793653739098163
top_ngram_chr_fraction_3,0.006531678641410843,0.010657193605683837,0.007183643396573955,0.006680274633512711
top_ngram_chr_fraction_4,0.007838014369693011,0.0,0.00884140725732179,0.014473928372610873
oov_ratio,0.06474820143884892,0.06956521739130435,0.054304635761589407,0.06135770234986945
first_order_coherence,0.4984975912918647,0.6923186097826276,0.6915240576772979,0.6839353433913655
second_order_coherence,0.5048011258116056,0.6802520560210242,0.7043985072523355,0.6954314657620021
entropy,10.074982718259571,5.696960956137333,11.15196856951359,12.051642733626725
perplexity,23741.568081062338,297.9605085672795,69700.90420758378,171380.70975522124
per_word_perplexity,34.16052961303934,0.43182682401054995,92.31907842064076,223.73460803553687
dependency_distance_mean,3.3084769145584896,3.0199124245055486,3.237609807658877,3.4780605041676513
dependency_distance_std,1.2223002381231995,0.9527043496756378,0.7916143894201466,0.6161337919391761
prop_adjacent_dependency_relation_mean,0.4379689595847584,0.41483871167973396,0.45945212076982456,0.48322065237531653
prop_adjacent_dependency_relation_std,0.06041962704553617,0.12491492039934614,0.08177152942381416,0.07426841342367618
flesch_reading_ease,24.131898998088843,31.95801457194898,17.340168539325845,22.893928174750073
flesch_kincaid_grade,18.961878159362133,16.5607855626327,20.77254901960784,19.919848337546174
smog,17.49365328117592,16.424793381693185,18.712626284849275,17.67865446517642
gunning_fog,20.652686434936683,19.398159943382872,22.842380460956313,21.326463153801285
automated_readability_index,18.548733649486685,16.054722222222217,20.820709494324042,19.488395489014188
coleman_liau_index,20.16342487883683,18.410509554140123,22.917251461988304,21.982100719424462
lix,57.77064985147741,55.9794762915782,62.36910904712762,57.632704647093135
rix,7.548387096774194,6.722222222222222,8.5,7.297297297297297
token_length_mean,6.3683360258481425,6.106687898089172,6.834795321637427,6.693525179856115
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.408835926448556,3.904075102476528,4.339794756132855,4.668849913581826
sentence_length_mean,19.967741935483872,17.444444444444443,20.11764705882353,18.783783783783782
sentence_length_median,21.0,16.0,19.0,17.0
sentence_length_std,11.663242151382684,6.853403227774442,7.37150597544496,4.725635293399558
syllables_per_token_mean,2.268174474959612,2.1480891719745223,2.4166666666666665,2.3884892086330933
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.721986978853792,1.4646730179030405,1.8097566958698106,2.0082949974160016
n_tokens,619,628,684,695
n_unique_tokens,326,365,312,309
proportion_unique_tokens,0.5266558966074314,0.5812101910828026,0.45614035087719296,0.4446043165467626
n_characters,4018,3897,4746,4723
n_sentences,31,36,34,37
connectives,10,10,20,17
connectives_cap,3,2,7,2
