,human,continue,create,explain
pos_prop_DET,0.12589928057553956,0.12251655629139073,0.11551724137931034,0.1198501872659176
pos_prop_NOUN,0.20863309352517986,0.19039735099337748,0.24310344827586206,0.23220973782771537
pos_prop_PUNCT,0.14028776978417265,0.10099337748344371,0.09827586206896552,0.12234706616729088
pos_prop_ADV,0.047961630695443645,0.06622516556291391,0.04827586206896552,0.056179775280898875
pos_prop_VERB,0.0671462829736211,0.08443708609271523,0.07758620689655173,0.062421972534332085
pos_prop_ADJ,0.09952038369304557,0.08774834437086093,0.1206896551724138,0.10112359550561797
pos_prop_PROPN,0.07673860911270983,0.06788079470198675,0.02586206896551724,0.05368289637952559
pos_prop_ADP,0.11630695443645084,0.09437086092715231,0.11551724137931034,0.11485642946317104
pos_prop_PRON,0.025179856115107913,0.026490066225165563,0.020689655172413793,0.017478152309612985
pos_prop_AUX,0.02877697841726619,0.04966887417218543,0.04310344827586207,0.052434456928838954
pos_prop_NUM,0.025179856115107913,0.013245033112582781,0.005172413793103448,0.012484394506866416
pos_prop_CCONJ,0.02038369304556355,0.028145695364238412,0.029310344827586206,0.033707865168539325
pos_prop_SCONJ,0.009592326139088728,0.028145695364238412,0.020689655172413793,0.0149812734082397
pos_prop_PART,0.001199040767386091,0.014900662251655629,0.013793103448275862,0.0024968789013732834
pos_prop_X,0.007194244604316547,0.0016556291390728477,,0.003745318352059925
passed_quality_check,True,True,True,True
n_stop_words,300.0,250.0,225.0,327.0
alpha_ratio,0.8201438848920863,0.8576158940397351,0.8689655172413793,0.867665418227216
mean_word_length,5.864508393285372,5.779801324503311,6.5793103448275865,6.317103620474407
doc_length,834.0,604.0,580.0,801.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04113754247898408,0.12131802296555168,0.06238404452690167,0.12291666666666666
duplicate_ngram_chr_fraction_6,0.022893936683956357,0.07388916625062407,0.0,0.08298611111111111
duplicate_ngram_chr_fraction_7,0.022893936683956357,0.0619071392910634,0.0,0.050347222222222224
duplicate_ngram_chr_fraction_8,0.0,0.0619071392910634,0.0,0.025694444444444443
duplicate_ngram_chr_fraction_9,0.0,0.0619071392910634,0.0,0.025694444444444443
duplicate_ngram_chr_fraction_10,0.0,0.0619071392910634,0.0,0.025694444444444443
top_ngram_chr_fraction_2,0.010731532820604543,0.014977533699450823,0.006261595547309833,0.010416666666666666
top_ngram_chr_fraction_3,0.013414416025755679,0.012481278082875686,0.017625231910946195,0.00625
top_ngram_chr_fraction_4,0.016097299230906813,0.013979031452820768,0.020871985157699443,0.0140625
oov_ratio,0.07434052757793765,0.061258278145695365,0.04827586206896552,0.066167290886392
first_order_coherence,0.5237851456189767,0.489280247262546,0.5524851461113603,0.6260683532708731
second_order_coherence,0.5112811868128023,0.48660129239713706,0.5524146643001586,0.6318881927352202
entropy,11.381907514127604,8.910012050451693,8.166164224150746,11.590376325385922
perplexity,87720.20277341618,7405.750340380229,3519.8168083333794,108052.91344014666
per_word_perplexity,105.18009924870046,12.261176060232168,6.068649669540309,134.89751990030794
dependency_distance_mean,3.344497327080923,2.964901191080683,3.059745609790044,3.386608073691967
dependency_distance_std,1.3894075241380504,0.8839932145224667,1.0362154653963895,0.7553915160659517
prop_adjacent_dependency_relation_mean,0.4143454880663834,0.4903708795980972,0.48449476259346264,0.4555141337338421
prop_adjacent_dependency_relation_std,0.12417517256320668,0.07104902943765173,0.07629277840457321,0.07453664963572561
flesch_reading_ease,17.712962962962962,28.442118226600996,11.521428571428572,12.47684018656517
flesch_kincaid_grade,19.95523936170213,18.028804216676196,21.476669625785302,21.308658701854494
smog,17.43950091157477,17.440483870047718,18.885453718421022,18.080787847865203
gunning_fog,21.29113475177305,20.896653330793168,23.762059546571976,22.644807417974324
automated_readability_index,19.19671276595745,17.684002667174703,21.761847855777113,20.65860556348074
coleman_liau_index,22.237673758865245,19.761694290976056,24.877093690248568,24.115549215406556
lix,59.18528368794326,56.47736076713024,65.71490030046435,63.45937945791726
rix,7.325,7.068965517241379,8.785714285714286,8.05
token_length_mean,6.754609929078014,6.316758747697974,7.187380497131931,7.075606276747504
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.975193430464761,4.242970027094378,4.6980807910341715,4.561044638979355
sentence_length_mean,17.625,18.724137931034484,18.678571428571427,17.525
sentence_length_median,18.0,20.0,19.0,17.0
sentence_length_std,8.739815501485143,7.583541851632243,7.483570440011388,4.934508587488728
syllables_per_token_mean,2.429787234042553,2.2302025782688766,2.5239005736137665,2.5477888730385163
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9896093447713723,1.5862116966026396,1.8626094705620895,1.870885527572411
n_tokens,705,543,523,701
n_unique_tokens,388,274,273,333
proportion_unique_tokens,0.550354609929078,0.5046040515653776,0.5219885277246654,0.47503566333808844
n_characters,4891,3491,3816,5060
n_sentences,40,29,28,40
connectives,15,13,18,23
connectives_cap,1,4,4,2
pos_prop_SPACE,,0.023178807947019868,0.022413793103448276,
