,human,continue,create,explain
pos_prop_ADP,0.12475633528265107,0.11317567567567567,0.10778443113772455,0.12371134020618557
pos_prop_PROPN,0.011695906432748537,0.006756756756756757,0.0344311377245509,0.010309278350515464
pos_prop_VERB,0.06627680311890838,0.07939189189189189,0.07934131736526946,0.08394698085419734
pos_prop_ADV,0.06237816764132553,0.048986486486486486,0.0344311377245509,0.06332842415316642
pos_prop_DET,0.13060428849902533,0.15033783783783783,0.14820359281437126,0.10309278350515463
pos_prop_NOUN,0.2729044834307992,0.2533783783783784,0.24550898203592814,0.26804123711340205
pos_prop_PUNCT,0.11695906432748537,0.10304054054054054,0.09431137724550898,0.10898379970544919
pos_prop_NUM,0.01949317738791423,0.010135135135135136,0.0029940119760479044,0.005891016200294551
pos_prop_SPACE,0.011695906432748537,0.015202702702702704,,
pos_prop_ADJ,0.07992202729044834,0.09797297297297297,0.09431137724550898,0.09131075110456553
pos_prop_AUX,0.03313840155945419,0.04054054054054054,0.05389221556886228,0.05154639175257732
pos_prop_PRON,0.021442495126705652,0.028716216216216218,0.014970059880239521,0.023564064801178203
pos_prop_CCONJ,0.029239766081871343,0.03209459459459459,0.04341317365269461,0.039764359351988215
pos_prop_PART,0.01364522417153996,0.011824324324324325,0.017964071856287425,0.010309278350515464
pos_prop_SCONJ,0.005847953216374269,0.008445945945945946,0.02694610778443114,0.014727540500736377
passed_quality_check,True,True,False,True
n_stop_words,216.0,246.0,284.0,278.0
alpha_ratio,0.8440545808966862,0.8665540540540541,0.8997005988023952,0.882179675994109
mean_word_length,5.9376218323586745,6.136824324324325,6.476047904191617,6.412371134020619
doc_length,513.0,592.0,668.0,679.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.5251521298174442,0.05163372327551432
duplicate_ngram_chr_fraction_6,0.0,0.0,0.51947261663286,0.05163372327551432
duplicate_ngram_chr_fraction_7,0.0,0.0,0.5119675456389452,0.05163372327551432
duplicate_ngram_chr_fraction_8,0.0,0.0,0.5095334685598377,0.031060911657926585
duplicate_ngram_chr_fraction_9,0.0,0.0,0.5095334685598377,0.031060911657926585
duplicate_ngram_chr_fraction_10,0.0,0.0,0.5095334685598377,0.031060911657926585
top_ngram_chr_fraction_2,0.005745475438092502,0.006513872135102533,0.038336713995943204,0.0060508269463493344
top_ngram_chr_fraction_3,0.0,0.005790108564535585,0.03691683569979716,0.007260992335619202
top_ngram_chr_fraction_4,0.0,0.0,0.029411764705882353,0.0
oov_ratio,0.021442495126705652,0.03209459459459459,0.06287425149700598,0.033873343151693665
first_order_coherence,0.6046079014028821,0.6070096437452417,0.6221933763008565,0.6792976434032122
second_order_coherence,0.6463316932320595,0.593115919677075,0.6007396057848969,0.6900212432656969
entropy,8.131339531074282,9.24475671646208,10.134349224747279,9.931525962024352
perplexity,3399.3500517284815,10350.154400056292,25193.699559185166,20568.703706639117
per_word_perplexity,6.6264133561958705,17.483368919014005,37.715119100576594,30.292641688717403
dependency_distance_mean,3.624002218960513,2.6958147897945333,3.1104284292896547,3.1313046831039926
dependency_distance_std,1.0729587533332863,0.5860121914992635,1.171385438916207,0.7313498273574763
prop_adjacent_dependency_relation_mean,0.4519989157125405,0.48694719182163065,0.4619340666231586,0.4737796349902335
prop_adjacent_dependency_relation_std,0.06896887738231038,0.06620754523681344,0.14035256149823597,0.08919538046579903
flesch_reading_ease,25.23259527357888,24.845343616898816,15.092976343297266,20.661647314949164
flesch_kincaid_grade,18.50460606060606,17.910409982174688,20.2700826446281,19.241056022910325
smog,17.795299777348283,16.704608050291505,18.243605946275583,17.34131650933126
gunning_fog,21.070707070707073,20.757219251336902,22.60606060606061,21.695292643637018
automated_readability_index,20.019339393939397,18.171808155080214,20.924650137741047,20.099860837658852
coleman_liau_index,21.73075555555555,22.039621212121215,24.017586776859506,24.043245033112587
lix,58.676767676767675,57.57486631016043,63.78787878787878,61.85412564882763
rix,7.818181818181818,6.529411764705882,8.333333333333334,7.4324324324324325
token_length_mean,6.628888888888889,6.759469696969697,7.046280991735538,7.0844370860927155
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.516887926793167,4.378073087695423,4.418725019400585,4.354850707329464
sentence_length_mean,20.454545454545453,15.529411764705882,18.333333333333332,16.324324324324323
sentence_length_median,19.0,15.5,18.0,16.0
sentence_length_std,8.494529109573316,4.723130156740194,7.872724939930137,5.821925259967838
syllables_per_token_mean,2.2133333333333334,2.3257575757575757,2.4330578512396692,2.412251655629139
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5673899039840442,1.571508694724316,1.6547146981248535,1.611398418710209
n_tokens,450,528,605,604
n_unique_tokens,282,299,242,343
proportion_unique_tokens,0.6266666666666667,0.5662878787878788,0.4,0.5678807947019867
n_characters,3046,3633,4326,4354
n_sentences,22,34,33,37
connectives,11,12,17,29
connectives_cap,0,1,10,6
pos_prop_X,,,0.0014970059880239522,0.0014727540500736377
