,human,continue,create,explain
pos_prop_DET,0.12371134020618557,0.12133891213389121,0.14242424242424243,0.15438108484005564
pos_prop_NOUN,0.23195876288659795,0.2398884239888424,0.24393939393939393,0.23783031988873435
pos_prop_ADP,0.12199312714776632,0.12133891213389121,0.12575757575757576,0.13073713490959665
pos_prop_VERB,0.06357388316151202,0.08089260808926081,0.07121212121212121,0.07927677329624479
pos_prop_ADV,0.08934707903780069,0.06276150627615062,0.04393939393939394,0.055632823365785816
pos_prop_PROPN,0.02577319587628866,0.012552301255230125,0.013636363636363636,0.016689847009735744
pos_prop_ADJ,0.0859106529209622,0.100418410041841,0.10909090909090909,0.0737134909596662
pos_prop_PUNCT,0.11168384879725086,0.09065550906555091,0.09545454545454546,0.09457579972183588
pos_prop_AUX,0.05670103092783505,0.05578800557880056,0.03787878787878788,0.03894297635605007
pos_prop_NUM,0.015463917525773196,0.016736401673640166,0.00909090909090909,0.009735744089012517
pos_prop_PRON,0.03264604810996564,0.026499302649930265,0.024242424242424242,0.02642559109874826
pos_prop_SPACE,0.006872852233676976,,0.024242424242424242,0.016689847009735744
pos_prop_X,0.003436426116838488,0.001394700139470014,0.004545454545454545,0.0013908205841446453
pos_prop_CCONJ,0.018900343642611683,0.03905160390516039,0.02878787878787879,0.031988873435326845
pos_prop_PART,0.005154639175257732,0.011157601115760111,0.00909090909090909,0.015299026425591099
pos_prop_SCONJ,0.006872852233676976,0.019525801952580194,0.016666666666666666,0.016689847009735744
passed_quality_check,True,True,True,True
n_stop_words,244.0,294.0,270.0,321.0
alpha_ratio,0.8625429553264605,0.8800557880055788,0.8651515151515151,0.8789986091794159
mean_word_length,6.359106529209622,6.7740585774058575,6.3954545454545455,6.242002781641168
doc_length,582.0,717.0,660.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.12454611474219317,0.031556948798328106,0.09304143862392494
duplicate_ngram_chr_fraction_6,0.0,0.11855482933914306,0.023824451410658306,0.0797498045347928
duplicate_ngram_chr_fraction_7,0.0,0.04720406681190995,0.0,0.0797498045347928
duplicate_ngram_chr_fraction_8,0.0,0.04720406681190995,0.0,0.05942142298670837
duplicate_ngram_chr_fraction_9,0.0,0.04720406681190995,0.0,0.0398749022673964
duplicate_ngram_chr_fraction_10,0.0,0.04720406681190995,0.0,0.0
top_ngram_chr_fraction_2,0.007132667617689016,0.02795933188090051,0.006269592476489028,0.007036747458952306
top_ngram_chr_fraction_3,0.016642891107941038,0.015250544662309368,0.01755485893416928,0.024628616106333073
top_ngram_chr_fraction_4,0.0,0.01597676107480029,0.01818181818181818,0.028342455043002347
oov_ratio,0.070446735395189,0.06276150627615062,0.07424242424242425,0.06258692628650904
first_order_coherence,0.6709990070925819,0.51557789155497,0.5229618388482116,0.7211714693994233
second_order_coherence,0.6350403198829064,0.501834005901688,0.5004623720888048,0.7065515154972672
entropy,8.162028196240982,11.100134997003256,10.613249220427747,11.882299668802087
perplexity,3505.2888125853306,66180.09367968635,40670.131019692846,144682.8911311384
per_word_perplexity,6.022833011315001,92.30138588519715,61.62141063589825,201.22794315874603
dependency_distance_mean,3.5847484323849876,2.914402074786363,2.833673512871911,3.1363684217937444
dependency_distance_std,1.0325214264272482,1.110282913021879,1.037049050668708,0.7416321881966685
prop_adjacent_dependency_relation_mean,0.4364860673684202,0.48430969415902425,0.48962615985370256,0.4639387670822499
prop_adjacent_dependency_relation_std,0.0670505795971709,0.08933484308850467,0.08861907630633994,0.06373915618398014
flesch_reading_ease,17.443877551020393,10.453647890251517,18.672735760971023,20.845911047345737
flesch_kincaid_grade,20.223990984743413,20.55577777777778,19.245880874963053,19.591945875124242
smog,18.049573434177617,17.80541091248751,17.857639942014938,18.7741
gunning_fog,22.192094313453538,22.776296296296294,22.165907971228695,23.327026294388727
automated_readability_index,21.001651872399442,21.47166666666667,20.153733372746082,20.122331255082678
coleman_liau_index,24.081786407766987,25.819506172839507,23.467403685092126,22.576651305683566
lix,63.05305131761443,64.50246913580247,61.1099123066312,62.925860666847385
rix,8.214285714285714,7.825,7.647058823529412,8.382352941176471
token_length_mean,7.05631067961165,7.388888888888889,6.964824120603015,6.789554531490015
token_length_median,6.0,6.0,6.0,5.0
token_length_std,4.543076881801982,4.689757686756729,4.575124149404775,4.443218995239043
sentence_length_mean,18.392857142857142,16.2,17.558823529411764,19.147058823529413
sentence_length_median,18.0,17.0,18.5,18.5
sentence_length_std,8.260661015207154,7.338937252763508,6.765792751562334,6.222030843709247
syllables_per_token_mean,2.4271844660194173,2.5277777777777777,2.371859296482412,2.348694316436252
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7659230747057224,1.6830216066334567,1.5538611529718744,1.639492629812304
n_tokens,515,648,597,651
n_unique_tokens,300,321,296,305
proportion_unique_tokens,0.5825242718446602,0.49537037037037035,0.49581239530988275,0.4685099846390169
n_characters,3701,4857,4221,4488
n_sentences,28,40,34,34
connectives,20,17,8,25
connectives_cap,8,8,1,5
