,human,continue,create,explain
pos_prop_DET,0.12301587301587301,0.1276595744680851,0.11725293132328309,0.1251646903820817
pos_prop_NOUN,0.18055555555555555,0.23404255319148937,0.2529313232830821,0.22924901185770752
pos_prop_PUNCT,0.15873015873015872,0.10638297872340426,0.09380234505862646,0.10935441370223979
pos_prop_VERB,0.06349206349206349,0.08377659574468085,0.07537688442211055,0.077733860342556
pos_prop_SCONJ,0.015873015873015872,0.02127659574468085,0.01507537688442211,0.014492753623188406
pos_prop_ADP,0.10317460317460317,0.09840425531914894,0.10887772194304858,0.12121212121212122
pos_prop_ADJ,0.06746031746031746,0.10505319148936171,0.10887772194304858,0.07378129117259552
pos_prop_ADV,0.09523809523809523,0.06515957446808511,0.05527638190954774,0.08036890645586298
pos_prop_AUX,0.061507936507936505,0.061170212765957445,0.06030150753768844,0.05928853754940711
pos_prop_CCONJ,0.011904761904761904,0.03856382978723404,0.04187604690117253,0.028985507246376812
pos_prop_PROPN,0.041666666666666664,0.023936170212765957,0.021775544388609715,0.019762845849802372
pos_prop_SPACE,0.00992063492063492,,0.01507537688442211,0.015810276679841896
pos_prop_PRON,0.03968253968253968,0.015957446808510637,0.018425460636515914,0.02766798418972332
pos_prop_X,0.013888888888888888,0.0013297872340425532,,0.005270092226613966
pos_prop_PART,0.007936507936507936,0.017287234042553192,0.01507537688442211,0.010540184453227932
pos_prop_NUM,0.005952380952380952,,,0.0013175230566534915
passed_quality_check,True,True,True,True
n_stop_words,203.0,308.0,243.0,340.0
alpha_ratio,0.8253968253968254,0.8909574468085106,0.8894472361809045,0.8748353096179183
mean_word_length,5.498015873015873,6.327127659574468,6.358458961474037,6.019762845849803
doc_length,504.0,752.0,597.0,759.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0879100626612606,0.07897174617878648,0.05787658106554235
duplicate_ngram_chr_fraction_6,0.0,0.0777736822705492,0.018527095877721167,0.02184745113070142
duplicate_ngram_chr_fraction_7,0.0,0.05307777368227055,0.018527095877721167,0.02184745113070142
duplicate_ngram_chr_fraction_8,0.0,0.036859565057132324,0.018527095877721167,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015089594467148696,0.027091780316992258,0.00555812876331635,0.006899195093905711
top_ngram_chr_fraction_3,0.0,0.009583486914854404,0.03473830477072719,0.011498658489842852
top_ngram_chr_fraction_4,0.0,0.0,0.02315886984715146,0.026830203142966653
oov_ratio,0.041666666666666664,0.0398936170212766,0.038525963149078725,0.05138339920948617
first_order_coherence,0.5849372159157481,0.6802525238410847,0.6768759036505664,0.6443560076877475
second_order_coherence,0.5570546418428421,0.6761777409248881,0.6945270334298794,0.6476810761860439
entropy,7.610931353162451,11.516676390269723,9.277835438278952,11.951021724599546
perplexity,2020.158703023738,100375.79688236196,10698.249813923338,154975.40789929702
per_word_perplexity,4.00825139488837,133.47845330101325,17.92001643873256,204.18367312160345
dependency_distance_mean,3.4201423194783342,3.001547725150666,3.092398227634331,3.2839196495603815
dependency_distance_std,0.8541040030232266,0.8285181161433384,0.6873166258491454,0.8822706056516534
prop_adjacent_dependency_relation_mean,0.4161600895743001,0.4802648004779853,0.5031210508090068,0.4695549569590489
prop_adjacent_dependency_relation_std,0.0902892779174969,0.07196409218042557,0.07926702031324592,0.10603991017535289
flesch_reading_ease,32.28255528255528,21.567543859649135,18.201279933938906,26.350060383958663
flesch_kincaid_grade,17.68452288845906,19.823508771929827,20.77587301587302,18.958186470494166
smog,17.175318368462932,18.129532572710062,19.39502811677219,17.495633915901802
gunning_fog,20.267741242209325,22.668922305764415,24.529100529100532,21.154261954261955
automated_readability_index,18.13611863313991,20.19987312030075,20.825246031746026,18.9611410522949
coleman_liau_index,20.053427895981084,23.458690476190473,23.378740740740735,21.60011834319526
lix,60.59843111970771,64.11278195488723,66.32275132275132,61.31760754837677
rix,7.954545454545454,8.210526315789474,9.071428571428571,7.864864864864865
token_length_mean,6.359338061465721,6.961309523809524,6.924074074074074,6.636094674556213
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.017509141704764,4.245970436992473,4.155292706416061,4.14894284851786
sentence_length_mean,19.227272727272727,17.68421052631579,19.285714285714285,18.27027027027027
sentence_length_median,19.0,18.0,18.5,17.0
sentence_length_std,8.25685290136083,4.942326658344624,6.180945043652553,6.219623038236706
syllables_per_token_mean,2.1843971631205674,2.4166666666666665,2.4444444444444446,2.32396449704142
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5707258574716383,1.5911461377717737,1.5807483772247768,1.6966952629472352
n_tokens,423,672,540,676
n_unique_tokens,262,324,265,334
proportion_unique_tokens,0.6193853427895981,0.48214285714285715,0.49074074074074076,0.4940828402366864
n_characters,2771,4758,3796,4569
n_sentences,22,38,28,37
connectives,19,18,10,23
connectives_cap,3,5,2,2
