,human,continue,create,explain
pos_prop_DET,0.0989010989010989,0.12400455062571103,0.12022630834512023,0.11162790697674418
pos_prop_ADP,0.13343799058084774,0.10352673492605233,0.11456859971711457,0.1372093023255814
pos_prop_PUNCT,0.11145996860282574,0.11149032992036405,0.0876944837340877,0.09186046511627907
pos_prop_X,0.0031397174254317113,0.015927189988623434,0.002828854314002829,
pos_prop_NUM,0.009419152276295133,0.012514220705346985,0.004243281471004243,0.005813953488372093
pos_prop_PROPN,0.03453689167974882,0.010238907849829351,0.009900990099009901,0.004651162790697674
pos_prop_ADJ,0.1130298273155416,0.09215017064846416,0.11032531824611033,0.09651162790697675
pos_prop_NOUN,0.2370486656200942,0.23208191126279865,0.2545968882602546,0.2744186046511628
pos_prop_AUX,0.0423861852433281,0.048919226393629126,0.042432814710042434,0.04534883720930233
pos_prop_PRON,0.023547880690737835,0.030716723549488054,0.02545968882602546,0.023255813953488372
pos_prop_VERB,0.07378335949764521,0.08191126279863481,0.07920792079207921,0.08023255813953488
pos_prop_ADV,0.05337519623233909,0.06598407281001138,0.04667609618104668,0.05465116279069768
pos_prop_CCONJ,0.03767660910518053,0.03526734926052332,0.04101838755304102,0.03604651162790698
pos_prop_SCONJ,0.018838304552590265,0.023890784982935155,0.021216407355021217,0.029069767441860465
pos_prop_SPACE,0.007849293563579277,,0.021216407355021217,
pos_prop_PART,0.0015698587127158557,0.011376564277588168,0.018387553041018388,0.009302325581395349
passed_quality_check,True,False,True,True
n_stop_words,248.0,358.0,285.0,369.0
alpha_ratio,0.858712715855573,0.8657565415244596,0.8797736916548797,0.9023255813953488
mean_word_length,5.971742543171114,6.055745164960182,6.465346534653466,6.22906976744186
doc_length,637.0,879.0,707.0,860.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.037037037037037035,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0133363991722235,0.25036867114533834,0.06518804243008679,0.11960241160175981
duplicate_ngram_chr_fraction_6,0.0,0.25036867114533834,0.04744455159112825,0.09613817826299495
duplicate_ngram_chr_fraction_7,0.0,0.22579059478944782,0.02700096432015429,0.07234805279452501
duplicate_ngram_chr_fraction_8,0.0,0.22431591020809438,0.02700096432015429,0.07234805279452501
duplicate_ngram_chr_fraction_9,0.0,0.20498115680812715,0.0,0.049209711585465214
duplicate_ngram_chr_fraction_10,0.0,0.20498115680812715,0.0,0.049209711585465214
top_ngram_chr_fraction_2,0.008277765003449069,0.009831230542356219,0.026036644165863067,0.011732116669382434
top_ngram_chr_fraction_3,0.010347206254311335,0.02162870719318368,0.016972034715525556,0.021671826625386997
top_ngram_chr_fraction_4,0.008277765003449069,0.017040799606750777,0.02700096432015429,0.025419586116995276
oov_ratio,0.03453689167974882,0.030716723549488054,0.04809052333804809,0.03604651162790698
first_order_coherence,0.7020857490599155,0.6031490204234918,0.5417735022218788,0.7551878410227159
second_order_coherence,0.7380481378028267,0.5580130375244401,0.5183027874339711,0.7707300312591322
entropy,9.539826118847772,13.18412508288522,10.295040428982283,13.166653347779768
perplexity,13902.53002645803,531854.4192692572,29585.52288610868,522642.70637549774
per_word_perplexity,21.825007890828932,605.0675987136032,41.84656702419898,607.7240771808114
dependency_distance_mean,4.30996068777026,2.9227389513199613,2.962297287164798,3.4839599121963563
dependency_distance_std,1.2171710561005746,0.8831817804665326,1.147933688932756,0.8723510861976886
prop_adjacent_dependency_relation_mean,0.43188493818991736,0.4758919631639477,0.5227737146827532,0.49837295639247825
prop_adjacent_dependency_relation_std,0.09185354537640167,0.06929448604992763,0.09634186770379234,0.07802029218271819
flesch_reading_ease,9.213095238095235,19.02942529357648,15.170608899297434,17.30431893687711
flesch_kincaid_grade,22.43307219662059,19.055607580824972,21.435592469545956,21.3358748856777
smog,21.06488796707856,17.373659922696955,19.083932058031824,19.882160675589997
gunning_fog,25.467281105990782,21.44927536231884,24.301661129568107,24.34184744832632
automated_readability_index,23.297918586789557,18.593183946488296,20.695867109634555,21.55733491860252
coleman_liau_index,22.33870967741935,21.835282051282046,23.680868217054265,22.610550576184384
lix,70.65745007680492,59.90523968784838,66.80066445182725,69.04924089994512
rix,11.714285714285714,7.282608695652174,8.914285714285715,10.428571428571429
token_length_mean,6.67562724014337,6.697435897435898,6.9875968992248065,6.758002560819462
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.265870332789727,4.154175358907893,4.274659563069956,3.9889833060084925
sentence_length_mean,26.571428571428573,16.956521739130434,18.428571428571427,22.314285714285713
sentence_length_median,24.0,17.0,20.0,22.0
sentence_length_std,13.007585437411686,6.724247240039555,7.824086306439382,6.377511510081694
syllables_per_token_mean,2.3440860215053765,2.3756410256410256,2.5286821705426354,2.3918053777208708
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.536844672748634,1.6559671352984913,1.7319252091219726,1.5540239594689662
n_tokens,558,780,645,781
n_unique_tokens,284,335,306,336
proportion_unique_tokens,0.5089605734767025,0.42948717948717946,0.4744186046511628,0.43021766965428937
n_characters,3804,5323,4571,5357
n_sentences,21,46,35,35
connectives,13,25,21,40
connectives_cap,5,6,6,8
