,human,continue,create,explain
pos_prop_NOUN,0.21947194719471946,0.28054298642533937,0.25806451612903225,0.24766977363515313
pos_prop_AUX,0.024752475247524754,0.0392156862745098,0.04435483870967742,0.05193075898801598
pos_prop_DET,0.0924092409240924,0.13423831070889894,0.13844086021505375,0.09187749667110519
pos_prop_ADJ,0.0924092409240924,0.09803921568627451,0.10887096774193548,0.09320905459387484
pos_prop_PUNCT,0.13696369636963696,0.09351432880844646,0.09946236559139784,0.10785619174434088
pos_prop_ADP,0.11386138613861387,0.14177978883861236,0.10752688172043011,0.12250332889480692
pos_prop_SPACE,0.0165016501650165,0.015082956259426848,,
pos_prop_PRON,0.036303630363036306,0.0196078431372549,0.01881720430107527,0.03595206391478029
pos_prop_CCONJ,0.04455445544554455,0.04072398190045249,0.038978494623655914,0.05326231691078562
pos_prop_ADV,0.07425742574257425,0.03770739064856712,0.05241935483870968,0.07723035952063914
pos_prop_VERB,0.054455445544554455,0.06636500754147813,0.0793010752688172,0.08255659121171771
pos_prop_PROPN,0.07095709570957096,0.006033182503770739,0.006720430107526882,0.002663115845539281
pos_prop_PART,0.006600660066006601,0.010558069381598794,0.021505376344086023,0.006657789613848202
pos_prop_NUM,0.0033003300330033004,0.004524886877828055,0.0013440860215053765,0.0013315579227696406
pos_prop_SCONJ,0.006600660066006601,0.010558069381598794,0.0228494623655914,0.02130492676431425
pos_prop_X,0.006600660066006601,0.0015082956259426848,0.0013440860215053765,0.0039946737683089215
passed_quality_check,True,True,True,True
n_stop_words,212.0,279.0,305.0,326.0
alpha_ratio,0.8168316831683168,0.8868778280542986,0.8978494623655914,0.8908122503328895
mean_word_length,5.973597359735973,6.5188536953242835,6.637096774193548,6.568575233022637
doc_length,606.0,663.0,744.0,751.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00584652862362972,0.023663810689514484,0.08596397360442304,0.019278828989646554
duplicate_ngram_chr_fraction_6,0.0,0.023663810689514484,0.04922418405564473,0.0
duplicate_ngram_chr_fraction_7,0.0,0.023663810689514484,0.019975031210986267,0.0
duplicate_ngram_chr_fraction_8,0.0,0.023663810689514484,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01753958587088916,0.006119951040391677,0.02746566791510612,0.008568368439842914
top_ngram_chr_fraction_3,0.02192448233861145,0.026111791105671155,0.028535758872837526,0.018743305962156374
top_ngram_chr_fraction_4,0.01315468940316687,0.0,0.0,0.0
oov_ratio,0.028052805280528052,0.042232277526395176,0.021505376344086023,0.015978695073235686
first_order_coherence,0.5449978572626909,0.7199008532108799,0.6751346864870617,0.7434837491281571
second_order_coherence,0.6919079300235299,0.7394250243902206,0.6797176161233116,0.7628807097673416
entropy,9.377159703351037,10.886904956755,12.318519377364655,11.598102378864922
perplexity,11815.407786757369,53471.546845963654,223802.5295148453,108890.96929135127
per_word_perplexity,19.4973725854082,80.65090022015634,300.809851498448,144.99463287796442
dependency_distance_mean,3.7410678820430965,3.1513098408953937,3.114944633779175,3.454536915893076
dependency_distance_std,1.2244809578692695,0.8986937844731917,0.9036421855677289,0.7910668007700472
prop_adjacent_dependency_relation_mean,0.4843555962145971,0.46518675450742386,0.4701895161556998,0.4737383716844651
prop_adjacent_dependency_relation_std,0.04640052552919667,0.08759884645083937,0.06721334884076118,0.09253381633141147
flesch_reading_ease,6.210859427048661,15.0797062607204,11.051979208316652,12.209046833092657
flesch_kincaid_grade,23.606980172324302,20.537682508319474,21.027437810945276,22.075625
smog,21.14678696820462,18.411363647362585,19.032712561301913,19.723128387495304
gunning_fog,25.584926814076614,22.75376455906822,24.10116086235489,24.49440298507463
automated_readability_index,24.62198691996263,21.330308860232947,22.0687495854063,23.14758582089552
coleman_liau_index,23.925996055226822,24.282928452579032,25.29659701492538,25.368000000000006
lix,68.69604484584242,65.3702683028286,67.11857379767828,67.95242537313433
rix,11.210526315789474,8.75,9.027777777777779,9.84375
token_length_mean,6.944773175542406,7.084858569051581,7.259701492537314,7.24179104477612
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.054428341152786,4.610750696468957,4.549038268098504,4.610311261345265
sentence_length_mean,26.68421052631579,18.78125,18.61111111111111,20.9375
sentence_length_median,24.0,18.5,19.5,21.0
sentence_length_std,16.33869360099692,5.515514340249692,6.097712584685515,6.44659551623956
syllables_per_token_mean,2.439842209072978,2.4409317803660566,2.488059701492537,2.5
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7979361318123575,1.671008084054861,1.620486603541241,1.7145122451606958
n_tokens,507,601,670,670
n_unique_tokens,304,309,339,336
proportion_unique_tokens,0.5996055226824457,0.5141430948419301,0.5059701492537313,0.5014925373134328
n_characters,3620,4322,4938,4933
n_sentences,19,32,36,32
connectives,17,13,17,30
connectives_cap,5,4,7,6
