,human,continue,create,explain
pos_prop_NOUN,0.2376068376068376,0.2520045819014891,0.2617680826636051,0.244228432563791
pos_prop_AUX,0.02735042735042735,0.032073310423825885,0.03788748564867968,0.04374240583232078
pos_prop_PRON,0.020512820512820513,0.032073310423825885,0.018369690011481057,0.026731470230862697
pos_prop_DET,0.11965811965811966,0.12829324169530354,0.11251435132032148,0.11543134872417983
pos_prop_ADV,0.06837606837606838,0.07101947308132875,0.0539609644087256,0.05224787363304982
pos_prop_ADJ,0.06837606837606838,0.06071019473081329,0.08610792192881746,0.07776427703523693
pos_prop_ADP,0.10256410256410256,0.11912943871706758,0.1377726750861079,0.10206561360874848
pos_prop_CCONJ,0.05811965811965812,0.05154639175257732,0.03788748564867968,0.05103280680437424
pos_prop_PROPN,0.02564102564102564,0.014891179839633447,0.016073478760045924,0.013365735115431349
pos_prop_PUNCT,0.13333333333333333,0.1134020618556701,0.1010332950631458,0.12029161603888214
pos_prop_VERB,0.0547008547008547,0.08132875143184422,0.07692307692307693,0.08140947752126367
pos_prop_NUM,0.02905982905982906,0.011454753722794959,0.008036739380022962,0.014580801944106925
pos_prop_SPACE,0.02564102564102564,,,0.019441069258809233
pos_prop_X,0.013675213675213675,0.002290950744558992,0.010332950631458095,0.013365735115431349
pos_prop_SCONJ,0.011965811965811967,0.013745704467353952,0.02066590126291619,0.018226002430133656
pos_prop_PART,0.003418803418803419,0.016036655211912942,0.02066590126291619,0.006075334143377886
passed_quality_check,True,True,False,True
n_stop_words,216.0,385.0,355.0,320.0
alpha_ratio,0.7982905982905983,0.8774341351660939,0.8874856486796785,0.8469015795868773
mean_word_length,5.873504273504273,5.725085910652921,6.361653272101034,6.255164034021871
doc_length,585.0,873.0,871.0,823.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013824884792626729,0.0910349601938387,0.24458155355165323,0.14439876670092497
duplicate_ngram_chr_fraction_6,0.013824884792626729,0.0761509172724126,0.22844486631862046,0.11373758136348064
duplicate_ngram_chr_fraction_7,0.013824884792626729,0.0761509172724126,0.19854453409270684,0.09523809523809523
duplicate_ngram_chr_fraction_8,0.013824884792626729,0.0761509172724126,0.18003480461952223,0.05173004453579993
duplicate_ngram_chr_fraction_9,0.0,0.06368985808238145,0.16943521594684385,0.05173004453579993
duplicate_ngram_chr_fraction_10,0.0,0.029768085842852197,0.13130833728840374,0.05173004453579993
top_ngram_chr_fraction_2,0.007168458781362007,0.006922810661128418,0.061699098243948744,0.008221993833504625
top_ngram_chr_fraction_3,0.0038402457757296467,0.008999653859466944,0.052206929283341245,0.0041109969167523125
top_ngram_chr_fraction_4,0.0,0.02699896157840083,0.04682803353899699,0.023124357656731757
oov_ratio,0.035897435897435895,0.013745704467353952,0.027554535017221583,0.04981773997569866
first_order_coherence,0.5536993098341756,0.5720789505375756,0.6567326632181281,0.5947901197624478
second_order_coherence,0.5364611131303451,0.6036209621551362,0.6366190308251897,0.5772427826859924
entropy,9.086585147156661,14.587069051716387,13.278838974024724,12.877238768088835
perplexity,8835.960968086962,2163134.860291726,584691.1125462502,391303.5060207935
per_word_perplexity,15.104206783054636,2477.81770938342,671.2871556214125,475.4599101103202
dependency_distance_mean,3.2984178336183145,2.9940583164682772,3.209001187694087,3.0578249259668193
dependency_distance_std,0.6951276212761901,0.8938573727746179,0.7690618883944949,0.7325653135563158
prop_adjacent_dependency_relation_mean,0.4534244128366362,0.4564684705470313,0.48871618580821247,0.46680003815623705
prop_adjacent_dependency_relation_std,0.07781148552455193,0.10323420340618211,0.07564662051484956,0.09659238799985101
flesch_reading_ease,10.538647628038717,29.62762363192843,17.078733031674204,17.020548170031162
flesch_kincaid_grade,22.498274271335713,17.12856342447333,20.972112676056337,19.98908655616943
smog,20.71256202663472,16.473617657890042,18.920504721459174,17.60640087642951
gunning_fog,24.911050534703293,19.685970416853433,23.272740405134773,22.402406384284838
automated_readability_index,23.239948626546443,16.751831577767817,21.456328835483767,19.460839472068756
coleman_liau_index,22.353864541832667,19.58180412371134,23.761434058898846,23.365911602209945
lix,66.06248689452715,53.59636934110265,65.0960635608523,60.42590546347452
rix,10.473684210526315,6.195652173913044,9.025641025641026,7.133333333333334
token_length_mean,6.679282868525896,6.315721649484536,6.979513444302177,6.973756906077348
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.63129931555544,4.150774396118083,4.445382333506134,4.4885522560475986
sentence_length_mean,26.42105263157895,16.869565217391305,20.025641025641026,16.08888888888889
sentence_length_median,20.0,17.0,20.0,15.0
sentence_length_std,20.205043115841633,6.848067628590323,7.495253812733179,4.961282191899017
syllables_per_token_mean,2.354581673306773,2.2152061855670104,2.436619718309859,2.483425414364641
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7291066148622953,1.615430014808826,1.7595951242693717,1.781892153793798
n_tokens,502,776,781,724
n_unique_tokens,306,341,315,330
proportion_unique_tokens,0.6095617529880478,0.43943298969072164,0.4033290653008963,0.4558011049723757
n_characters,3436,4998,5541,5148
n_sentences,19,46,39,45
connectives,11,27,24,24
connectives_cap,3,5,9,7
