,human,continue,create,explain
pos_prop_DET,0.11764705882352941,0.12004801920768307,0.13362541073384446,0.12267250821467689
pos_prop_ADJ,0.06092436974789916,0.09243697478991597,0.09748083242059145,0.07447973713033954
pos_prop_NOUN,0.23319327731092437,0.20168067226890757,0.2343921139101862,0.21686746987951808
pos_prop_PUNCT,0.13550420168067226,0.09963985594237695,0.10843373493975904,0.10843373493975904
pos_prop_VERB,0.06407563025210083,0.08643457382953182,0.07667031763417305,0.09309967141292443
pos_prop_ADP,0.12815126050420167,0.07803121248499399,0.12267250821467689,0.11500547645125958
pos_prop_NUM,0.031512605042016806,0.0024009603841536613,0.0032858707557502738,0.01642935377875137
pos_prop_CCONJ,0.03466386554621849,0.03961584633853541,0.04271631982475356,0.04271631982475356
pos_prop_PRON,0.029411764705882353,0.026410564225690276,0.024096385542168676,0.029572836801752465
pos_prop_ADV,0.06722689075630252,0.08643457382953182,0.054764512595837894,0.07447973713033954
pos_prop_PROPN,0.03466386554621849,0.025210084033613446,0.028477546549835708,0.013143483023001095
pos_prop_PART,0.009453781512605041,0.024009603841536616,0.012048192771084338,0.017524644030668127
pos_prop_AUX,0.03046218487394958,0.061224489795918366,0.038335158817086525,0.05147864184008762
pos_prop_SCONJ,0.012605042016806723,0.01800720288115246,0.017524644030668127,0.01642935377875137
pos_prop_X,0.01050420168067227,0.010804321728691477,0.00547645125958379,0.007667031763417305
passed_quality_check,True,False,False,False
n_stop_words,386.0,335.0,376.0,413.0
alpha_ratio,0.8203781512605042,0.865546218487395,0.8893756845564075,0.8806133625410734
mean_word_length,6.038865546218488,6.3709483793517405,6.533406352683461,6.385542168674699
doc_length,952.0,833.0,913.0,913.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.57893861254367,0.3121864856889938,0.17311455667620052
duplicate_ngram_chr_fraction_6,0.0,0.5473298951921477,0.2670404249041015,0.13247026945657084
duplicate_ngram_chr_fraction_7,0.0,0.44801197804025955,0.2115668338742992,0.12163179286466957
duplicate_ngram_chr_fraction_8,0.0,0.42838130094826155,0.18914133962820892,0.10356766521150083
duplicate_ngram_chr_fraction_9,0.0,0.3816336716020629,0.15137208616110948,0.07105223543579708
duplicate_ngram_chr_fraction_10,0.0,0.33372151056396604,0.1316022425494246,0.07105223543579708
top_ngram_chr_fraction_2,0.005333739713501981,0.005989020129762102,0.008262024195928003,0.005268703898840885
top_ngram_chr_fraction_3,0.0038098140810728437,0.013308933621693561,0.010622602537621718,0.01399969893120578
top_ngram_chr_fraction_4,0.0,0.01397438030277824,0.014606078489229861,0.0
oov_ratio,0.06092436974789916,0.07202881152460984,0.03504928806133625,0.033953997809419496
first_order_coherence,0.5064327244957288,0.6101610408723355,0.6485751288181002,0.6300323302452655
second_order_coherence,0.5058420748682693,0.5745090075901577,0.646541510903558,0.6368415728004442
entropy,16.158179232326006,13.392552014574068,14.798434992244042,13.714277049719337
perplexity,10408977.702159705,655105.7910140172,2672259.6738507114,903721.981711868
per_word_perplexity,10933.800107310613,786.4415258271515,2926.899971358939,989.8378770119036
dependency_distance_mean,3.5426604110666693,2.639955363311717,3.0256504786784593,3.2612396982701135
dependency_distance_std,1.3473720961503581,0.8919499518408461,0.95908405453143,0.7704676364101535
prop_adjacent_dependency_relation_mean,0.45244172601555865,0.5093049440267707,0.45436116663771486,0.43818672090358857
prop_adjacent_dependency_relation_std,0.10788707763805098,0.07978637348961266,0.12284666425641057,0.09024858811595037
flesch_reading_ease,14.576470588235281,18.944899478778865,13.727777777777789,18.760857473928155
flesch_kincaid_grade,21.045127087872185,18.74849411764706,20.92117772317773,19.026384547022847
smog,19.227672187327304,16.586249138698598,18.363090066077017,17.562100749611904
gunning_fog,22.862745098039216,20.975686274509805,22.96037128037128,21.669674316482826
automated_readability_index,23.085431372549024,18.729661176470586,21.5565328965329,20.39052041403105
coleman_liau_index,23.6601975308642,23.143359999999998,24.937199017199017,23.889287469287463
lix,62.465504720406685,56.17254901960784,61.209282009282006,59.702441319462594
rix,9.205882352941176,6.098039215686274,7.8,7.340425531914893
token_length_mean,6.9222222222222225,6.965333333333334,7.2063882063882065,7.04054054054054
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.386780801871133,4.953261372290203,4.911917861466845,5.046912862091602
sentence_length_mean,23.823529411764707,14.705882352941176,18.08888888888889,17.319148936170212
sentence_length_median,21.5,15.0,17.0,17.0
sentence_length_std,14.673847460974866,6.241210659476501,6.985134126516979,5.964813075057021
syllables_per_token_mean,2.3172839506172838,2.424,2.4963144963144965,2.361179361179361
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7509990180886326,1.715485548370101,1.7068617637211418,1.6476523645074266
n_tokens,810,750,814,814
n_unique_tokens,415,259,318,363
proportion_unique_tokens,0.5123456790123457,0.3453333333333333,0.3906633906633907,0.44594594594594594
n_characters,5749,5307,5965,5830
n_sentences,34,51,45,47
connectives,21,13,31,24
connectives_cap,2,7,11,6
pos_prop_SPACE,,0.027611044417767107,,
