,human,continue,create,explain
pos_prop_DET,0.14678899082568808,0.1393939393939394,0.14684466019417475,0.15256588072122051
pos_prop_ADJ,0.08409785932721713,0.10424242424242425,0.12257281553398058,0.07905686546463246
pos_prop_NOUN,0.23394495412844038,0.23636363636363636,0.2512135922330097,0.260748959778086
pos_prop_PUNCT,0.13914373088685014,0.08,0.07766990291262135,0.09153952843273232
pos_prop_PROPN,0.022935779816513763,0.007272727272727273,0.010922330097087379,0.015256588072122053
pos_prop_ADP,0.11773700305810397,0.11515151515151516,0.1262135922330097,0.12066574202496533
pos_prop_AUX,0.02599388379204893,0.06545454545454546,0.04247572815533981,0.03744798890429958
pos_prop_VERB,0.05045871559633028,0.08606060606060606,0.07160194174757281,0.07350901525658807
pos_prop_PRON,0.027522935779816515,0.01575757575757576,0.015776699029126214,0.024965325936199722
pos_prop_CCONJ,0.0382262996941896,0.03151515151515152,0.03762135922330097,0.033287101248266296
pos_prop_ADV,0.0764525993883792,0.0703030303030303,0.05461165048543689,0.056865464632454926
pos_prop_SPACE,0.009174311926605505,,,0.018030513176144243
pos_prop_SCONJ,0.0061162079510703364,0.01575757575757576,0.012135922330097087,0.018030513176144243
pos_prop_PART,0.016819571865443424,0.012121212121212121,0.007281553398058253,0.018030513176144243
pos_prop_X,0.0030581039755351682,,,
pos_prop_NUM,0.0015290519877675841,0.020606060606060607,0.023058252427184466,
passed_quality_check,True,False,False,True
n_stop_words,267.0,348.0,341.0,318.0
alpha_ratio,0.845565749235474,0.9006060606060606,0.9089805825242718,0.8904299583911235
mean_word_length,6.3577981651376145,6.743030303030303,7.118932038834951,6.522884882108183
doc_length,654.0,825.0,824.0,721.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.20854430379746836,0.20609995470330666,0.09285312324141812
duplicate_ngram_chr_fraction_6,0.0,0.1800632911392405,0.16805073229654235,0.07278184205589945
duplicate_ngram_chr_fraction_7,0.0,0.1477848101265823,0.16805073229654235,0.04914650159444757
duplicate_ngram_chr_fraction_8,0.0,0.1477848101265823,0.14661029744828627,0.036390921027949726
duplicate_ngram_chr_fraction_9,0.0,0.11677215189873418,0.13317227842367507,0.036390921027949726
duplicate_ngram_chr_fraction_10,0.0,0.09683544303797469,0.13317227842367507,0.036390921027949726
top_ngram_chr_fraction_2,0.007443641003828158,0.00870253164556962,0.008304393779254115,0.007315700619020821
top_ngram_chr_fraction_3,0.005316886431305828,0.014556962025316455,0.01811867733655443,0.028137310073157007
top_ngram_chr_fraction_4,0.0038281582305401958,0.0,0.0,0.005627462014631401
oov_ratio,0.07033639143730887,0.055757575757575756,0.06067961165048544,0.07905686546463246
first_order_coherence,0.5577248764845232,0.5821788057367853,0.6740195908044514,0.6546299264711493
second_order_coherence,0.5339720306675071,0.5733019699868949,0.6505061653820244,0.6606778493433287
entropy,11.354019542940273,11.275107757926323,11.21071173053055,11.793228958223793
perplexity,85307.66109099497,78834.63879893995,73918.0059768669,132353.14342507592
per_word_perplexity,130.43984876298924,95.55713793810904,89.7063179330909,183.56885357153388
dependency_distance_mean,3.483048063027807,3.0545398271127637,3.1434911762512985,3.062173647058997
dependency_distance_std,0.993027139966293,0.8573609309383405,0.873604756945084,0.9704729092198504
prop_adjacent_dependency_relation_mean,0.45295650534661713,0.4217933505986653,0.45321079583929647,0.4999250339026762
prop_adjacent_dependency_relation_std,0.06956503597172398,0.08930698946501273,0.0654692522242431,0.09179159071342619
flesch_reading_ease,4.66266917293234,13.760909312530458,4.188920288670403,13.95457007447527
flesch_kincaid_grade,23.699571428571428,21.050453269484816,24.089736147757254,21.61391494002181
smog,19.567521201563125,17.146686298111383,19.696316747819495,18.3970566412798
gunning_fog,23.745714285714286,21.579139145750773,25.083066098369528,22.752889858233374
automated_readability_index,23.951142857142862,20.64491468516072,24.327526554360325,21.27106652126499
coleman_liau_index,25.550571428571427,25.005548216644645,27.66912928759894,24.245129770992367
lix,64.36428571428571,61.873871642448265,69.04011907178133,61.92039258451472
rix,9.4,7.270833333333333,9.64102564102564,8.085714285714285
token_length_mean,7.257142857142857,7.25891677675033,7.651715039577836,7.079389312977099
token_length_median,5.0,6.0,6.0,5.0
token_length_std,5.522514215944231,4.638767816816389,4.971694652557602,5.066861617407971
sentence_length_mean,22.4,15.770833333333334,19.435897435897434,18.714285714285715
sentence_length_median,24.0,15.0,18.0,19.0
sentence_length_std,10.710742271196708,5.229083664679905,6.088218432496348,5.251238920872067
syllables_per_token_mean,2.5892857142857144,2.583883751651255,2.7203166226912927,2.5343511450381677
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.184987624305306,1.9840591212940586,2.0791422792652194,2.060525797877829
n_tokens,560,757,758,655
n_unique_tokens,341,327,359,321
proportion_unique_tokens,0.6089285714285714,0.4319682959048877,0.4736147757255937,0.4900763358778626
n_characters,4158,5563,5866,4703
n_sentences,25,48,39,35
connectives,19,24,23,20
connectives_cap,1,10,7,3
