,human,continue,create,explain
pos_prop_ADP,0.11358574610244988,0.09433962264150944,0.028151774785801713,0.12707838479809977
pos_prop_DET,0.13474387527839643,0.14268867924528303,0.006119951040391677,0.13064133016627077
pos_prop_NOUN,0.22048997772828507,0.21226415094339623,0.037943696450428395,0.21258907363420426
pos_prop_VERB,0.05679287305122494,0.09433962264150944,0.011015911872705019,0.08432304038004751
pos_prop_PRON,0.015590200445434299,0.041273584905660375,0.0012239902080783353,0.017814726840855107
pos_prop_ADJ,0.07126948775055679,0.08608490566037735,0.008567931456548347,0.0855106888361045
pos_prop_PUNCT,0.133630289532294,0.10495283018867925,0.13953488372093023,0.09738717339667459
pos_prop_ADV,0.05456570155902005,0.06367924528301887,0.009791921664626682,0.06294536817102138
pos_prop_AUX,0.052338530066815145,0.04245283018867924,0.0036719706242350062,0.05463182897862233
pos_prop_PROPN,0.07906458797327394,0.036556603773584904,0.30599755201958384,0.057007125890736345
pos_prop_CCONJ,0.030066815144766147,0.03773584905660377,0.0024479804161566705,0.029691211401425176
pos_prop_SCONJ,0.014476614699331848,0.015330188679245283,,0.023752969121140142
pos_prop_NUM,0.014476614699331848,0.009433962264150943,0.014687882496940025,0.004750593824228029
pos_prop_PART,0.008908685968819599,0.01650943396226415,,0.011876484560570071
passed_quality_check,True,True,True,True
n_stop_words,348.0,363.0,42.0,359.0
alpha_ratio,0.8385300668151447,0.8856132075471698,0.813953488372093,0.9002375296912114
mean_word_length,5.933184855233853,6.9504716981132075,5.791921664626683,6.494061757719715
doc_length,898.0,848.0,817.0,842.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03056194544857049,0.046001202645820805,0.10876020786933928,0.09540636042402827
duplicate_ngram_chr_fraction_6,0.010187315149523497,0.026157546602525557,0.08537490720118783,0.050433665274654677
duplicate_ngram_chr_fraction_7,0.010187315149523497,0.0,0.06050482553823311,0.03822679087696756
duplicate_ngram_chr_fraction_8,0.010187315149523497,0.0,0.017817371937639197,0.03822679087696756
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01643115346697338,0.0072158749248346366,0.017817371937639197,0.011564407324124639
top_ngram_chr_fraction_3,0.020538941833716726,0.012627781118460614,0.015590200445434299,0.020237712817218118
top_ngram_chr_fraction_4,0.021689122576404863,0.013078773301262779,0.022828507795100223,0.016061676839061997
oov_ratio,0.0556792873051225,0.06721698113207547,0.16768665850673195,0.07957244655581948
first_order_coherence,0.6416329077499754,0.5787595979041523,0.491019985191524,0.7170714590794001
second_order_coherence,0.6155763727923235,0.5276470600034703,0.4512038703779785,0.6984219574614575
entropy,12.699444294262072,13.03619246423899,2.0242040627733737,11.332043057202693
perplexity,327565.8210805032,458718.70784344897,7.570083235060401,83453.34875819502
per_word_perplexity,364.7726292655938,540.9418724568974,0.009265707754051899,99.11324080545727
dependency_distance_mean,3.7602668690321934,2.8616209022442085,2.967856313287016,3.511002138972104
dependency_distance_std,1.0986373137403052,1.0657159336002833,1.9830592706614611,0.6951874410320598
prop_adjacent_dependency_relation_mean,0.4504426699990045,0.44702004223332126,0.31664916346064154,0.4614201324244136
prop_adjacent_dependency_relation_std,0.06364385616418043,0.10258645107407782,0.16348882027593645,0.0663011645681713
flesch_reading_ease,20.389220615964803,1.9182530795072807,7.71378402107112,17.249865229110497
flesch_kincaid_grade,20.257651210812842,23.434410921188483,19.279004783082993,20.792105263157897
smog,18.518715589741024,17.790901456728356,16.63371718428618,18.080787847865203
gunning_fog,22.04799699643327,22.580750258116325,21.76052138401723,22.02105263157895
automated_readability_index,21.569694011638823,22.854921991510842,16.430452015328243,21.449026315789474
coleman_liau_index,22.947805519053876,27.403535620052768,20.73203994293866,24.312736842105263
lix,63.13576121644452,63.312033956636455,62.81785124891611,64.39473684210526
rix,9.0,7.717391304347826,6.745098039215686,8.625
token_length_mean,6.821287779237845,7.653034300791557,6.579172610556348,7.086842105263158
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.5083795740459305,5.255195697787329,4.308511948110411,4.507343192977408
sentence_length_mean,21.742857142857144,16.47826086956522,13.745098039215685,19.0
sentence_length_median,19.0,17.5,13.0,18.5
sentence_length_std,8.503252678972263,7.273355575197147,10.215027640504488,5.903388857258177
syllables_per_token_mean,2.319316688567674,2.762532981530343,2.500713266761769,2.455263157894737
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6498341591001142,2.386543170981768,1.9746068582024694,1.8780165024246995
n_tokens,761,758,701,760
n_unique_tokens,405,363,354,373
proportion_unique_tokens,0.5321944809461235,0.4788918205804749,0.5049928673323824,0.49078947368421055
n_characters,5328,5894,4732,5468
n_sentences,35,46,51,40
connectives,20,28,0,32
connectives_cap,6,3,0,8
pos_prop_X,,0.0023584905660377358,0.4112607099143207,
pos_prop_SPACE,,,0.019583843329253364,
