,human,continue,create,explain
pos_prop_NOUN,0.2339572192513369,0.20980615735461802,0.23482245131729668,0.24509803921568626
pos_prop_PUNCT,0.09759358288770054,0.09350057012542759,0.08934707903780069,0.09436274509803921
pos_prop_CCONJ,0.05213903743315508,0.05131128848346636,0.049255441008018326,0.04656862745098039
pos_prop_VERB,0.05213903743315508,0.08779931584948689,0.0836197021764032,0.08333333333333333
pos_prop_ADP,0.12834224598930483,0.09350057012542759,0.0882016036655212,0.1017156862745098
pos_prop_DET,0.11764705882352941,0.11174458380843785,0.12829324169530354,0.125
pos_prop_NUM,0.0213903743315508,0.004561003420752566,0.002290950744558992,0.004901960784313725
pos_prop_PROPN,0.03877005347593583,0.019384264538198404,0.008018327605956471,0.011029411764705883
pos_prop_ADV,0.06684491978609626,0.06043329532497149,0.0572737686139748,0.06740196078431372
pos_prop_PRON,0.012032085561497326,0.03078677309007982,0.030927835051546393,0.020833333333333332
pos_prop_ADJ,0.10294117647058823,0.12884834663625996,0.13860252004581902,0.1053921568627451
pos_prop_PART,0.020053475935828877,0.02508551881413911,0.024054982817869417,0.00857843137254902
pos_prop_AUX,0.03342245989304813,0.06499429874572406,0.050400916380297825,0.04779411764705882
pos_prop_SPACE,0.0106951871657754,,,0.015931372549019607
pos_prop_SCONJ,0.004010695187165776,0.013683010262257697,0.012600229095074456,0.0196078431372549
pos_prop_X,0.008021390374331552,0.004561003420752566,0.002290950744558992,0.0024509803921568627
passed_quality_check,True,False,False,True
n_stop_words,307.0,366.0,371.0,330.0
alpha_ratio,0.8596256684491979,0.8939566704675028,0.9072164948453608,0.8860294117647058
mean_word_length,6.213903743315508,6.79133409350057,6.738831615120275,6.568627450980392
doc_length,748.0,877.0,873.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04059667673716012,0.2005925925925926,0.28755429084918377,0.08299028486744607
duplicate_ngram_chr_fraction_6,0.028512084592145014,0.11777777777777777,0.27527332634416657,0.04972830561501729
duplicate_ngram_chr_fraction_7,0.02039274924471299,0.1077037037037037,0.24472068294144075,0.021735550798616828
duplicate_ngram_chr_fraction_8,0.0,0.08622222222222223,0.22225550396884827,0.021735550798616828
duplicate_ngram_chr_fraction_9,0.0,0.08622222222222223,0.22225550396884827,0.0
duplicate_ngram_chr_fraction_10,0.0,0.06725925925925925,0.22225550396884827,0.0
top_ngram_chr_fraction_2,0.0037764350453172208,0.017925925925925925,0.028306125505466528,0.006421867281409518
top_ngram_chr_fraction_3,0.010574018126888218,0.02,0.01123258948629624,0.005927877490531862
top_ngram_chr_fraction_4,0.019637462235649546,0.024296296296296295,0.025460536168938147,0.011855754981063725
oov_ratio,0.0213903743315508,0.013683010262257697,0.013745704467353952,0.028186274509803922
first_order_coherence,0.6174463789289196,0.5377270625366901,0.7648051589727402,0.663555617285211
second_order_coherence,0.5476016891028347,0.5231631116978094,0.7545629082581936,0.6546162399463356
entropy,13.051574667674313,12.963563049140536,12.292977065271591,12.139180647054253
perplexity,465829.36087780993,426583.34761910426,218158.48330287499,187059.24185964832
per_word_perplexity,622.7665252377138,486.41202693170385,249.89516987729093,229.23926698486312
dependency_distance_mean,3.341110231413337,2.75535832307607,3.161916826954769,2.925948103877342
dependency_distance_std,0.9388175713986605,1.1038871943926953,0.7324513803594918,0.9144999345779976
prop_adjacent_dependency_relation_mean,0.4706033282756152,0.45077915371813965,0.47201646842473904,0.46771146226841653
prop_adjacent_dependency_relation_std,0.05847812365012457,0.08571427812121941,0.07194283164328517,0.10411281701154952
flesch_reading_ease,19.635437567525855,12.557894736842115,15.944489272830822,18.523040395933663
flesch_kincaid_grade,20.137539720751082,20.242389937106918,21.0194907194355,19.936293436293436
smog,19.481479110717963,17.68322907760362,19.604281090088797,18.599290044081553
gunning_fog,23.809340394800195,23.308176100628934,24.91333026537813,23.696267696267697
automated_readability_index,21.502869523350988,20.870679245283014,22.657008743672343,21.011469755469754
coleman_liau_index,22.93731343283582,25.67210062893081,25.608553459119488,24.506378378378376
lix,64.59797785267212,64.30817610062894,68.32106151250193,65.86229086229086
rix,9.290322580645162,7.39622641509434,9.487804878048781,8.5
token_length_mean,6.82089552238806,7.388679245283019,7.30188679245283,7.140540540540541
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.554562656181648,4.683021401891682,4.257076560567118,4.360663194010712
sentence_length_mean,21.612903225806452,15.0,19.390243902439025,17.61904761904762
sentence_length_median,20.0,16.0,18.0,16.5
sentence_length_std,10.209664679195027,7.105671399504472,6.080268161530489,6.996435762492558
syllables_per_token_mean,2.3134328358208953,2.540880503144654,2.4616352201257863,2.4283783783783783
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6078998560176285,1.6319997316437527,1.4758346425304143,1.5807986580745643
n_tokens,670,795,795,740
n_unique_tokens,360,326,352,363
proportion_unique_tokens,0.5373134328358209,0.410062893081761,0.4427672955974843,0.4905405405405405
n_characters,4648,5956,5883,5360
n_sentences,31,53,41,42
connectives,12,17,18,33
connectives_cap,1,5,6,7
