,human,continue,create,explain
pos_prop_ADP,0.09433962264150944,0.09672131147540984,0.12035661218424963,0.09523809523809523
pos_prop_ADJ,0.10885341074020319,0.12786885245901639,0.09806835066864784,0.1056547619047619
pos_prop_NOUN,0.22351233671988388,0.22950819672131148,0.24962852897473997,0.25
pos_prop_AUX,0.030478955007256895,0.047540983606557376,0.03268945022288262,0.046130952380952384
pos_prop_VERB,0.06821480406386067,0.06885245901639345,0.09361069836552749,0.08482142857142858
pos_prop_PUNCT,0.1320754716981132,0.09508196721311475,0.08766716196136701,0.08630952380952381
pos_prop_PRON,0.02902757619738752,0.03442622950819672,0.031203566121842496,0.023809523809523808
pos_prop_DET,0.06821480406386067,0.12131147540983607,0.12481426448736999,0.12946428571428573
pos_prop_CCONJ,0.0783744557329463,0.036065573770491806,0.05349182763744428,0.05505952380952381
pos_prop_ADV,0.09433962264150944,0.07377049180327869,0.05200594353640416,0.08333333333333333
pos_prop_PROPN,0.030478955007256895,0.011475409836065573,0.010401188707280832,0.010416666666666666
pos_prop_SPACE,0.011611030478955007,0.018032786885245903,,
pos_prop_PART,0.01451378809869376,0.011475409836065573,0.019316493313521546,0.019345238095238096
pos_prop_SCONJ,0.002902757619738752,0.014754098360655738,0.022288261515601784,0.010416666666666666
pos_prop_NUM,0.00725689404934688,0.013114754098360656,0.0029717682020802376,
pos_prop_X,0.005805515239477504,,0.0014858841010401188,
passed_quality_check,True,True,True,True
n_stop_words,254.0,244.0,282.0,282.0
alpha_ratio,0.8374455732946299,0.8754098360655738,0.9093610698365527,0.9136904761904762
mean_word_length,6.296081277213353,6.395081967213115,6.436849925705795,6.580357142857143
doc_length,689.0,610.0,673.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010588474852372225,0.05084745762711865,0.028109201213346816,0.07010923535253227
duplicate_ngram_chr_fraction_6,0.006515984524536754,0.03887005649717514,0.0,0.05958291956305859
duplicate_ngram_chr_fraction_7,0.0,0.03887005649717514,0.0,0.04369414101290963
duplicate_ngram_chr_fraction_8,0.0,0.03887005649717514,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.03887005649717514,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004072490327835471,0.007457627118644068,0.024266936299292215,0.04051638530287984
top_ngram_chr_fraction_3,0.005090612909794339,0.020338983050847456,0.025480283114256826,0.01906653426017875
top_ngram_chr_fraction_4,0.006108735491753207,0.03887005649717514,0.034782608695652174,0.02740814299900695
oov_ratio,0.03483309143686502,0.04426229508196721,0.02526002971768202,0.022321428571428572
first_order_coherence,0.6178198502886862,0.670393435905377,0.6488109544433397,0.7343344291051229
second_order_coherence,0.5556159494444728,0.6663355262115084,0.6116471929209573,0.7339168947476608
entropy,10.665774713671148,8.674379246110659,10.897713896489357,10.062466627765886
perplexity,42863.44799610838,5851.066586645385,54052.65248354193,23446.268320703748
per_word_perplexity,62.211100139489666,9.59191243712358,80.31597694434166,34.890280239142484
dependency_distance_mean,3.8023537588064653,3.1824844016892664,3.0341153196850503,3.353029956193289
dependency_distance_std,1.6498894459388382,0.939304164720232,0.944269069004989,0.6554369340070468
prop_adjacent_dependency_relation_mean,0.4365908947984114,0.4526719751938326,0.454523491552612,0.45132319414622163
prop_adjacent_dependency_relation_std,0.0580601780239474,0.10886443136633783,0.12233181612467503,0.07155465904751857
flesch_reading_ease,-3.3287989382879744,16.653225806451616,16.643031266560655,10.165952380952348
flesch_kincaid_grade,25.68909090909091,20.467162344125054,21.315452768729646,22.884944160074458
smog,22.232081228546026,18.382274043034347,19.554280425188637,20.301309598650956
gunning_fog,27.40523882896764,23.15323458813887,24.343018458197612,25.25351326198232
automated_readability_index,25.81924345146379,20.298875358585555,21.581558089033656,23.010572359236853
coleman_liau_index,25.34257627118644,23.534591651542645,23.674332247557,24.642214983713348
lix,71.22496147919877,63.14624436508401,64.92920738327904,68.1826430898092
rix,11.909090909090908,8.064516129032258,9.1,10.142857142857142
token_length_mean,7.184745762711865,6.972776769509982,6.95928338762215,7.107491856677524
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.940469804028353,4.459658181041339,4.51490150975838,4.478123723229694
sentence_length_mean,26.818181818181817,17.774193548387096,20.466666666666665,21.928571428571427
sentence_length_median,23.0,16.0,21.0,22.5
sentence_length_std,21.26592742914091,6.533830953604552,9.362098530184825,9.304102671972846
syllables_per_token_mean,2.611864406779661,2.468239564428312,2.45114006514658,2.535830618892508
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.083883658042969,1.6811078969300814,1.6853624485515326,1.8355482394609564
n_tokens,590,551,614,614
n_unique_tokens,321,301,309,290
proportion_unique_tokens,0.5440677966101695,0.5462794918330308,0.503257328990228,0.4723127035830619
n_characters,4338,3901,4332,4422
n_sentences,22,31,30,28
connectives,24,12,14,25
connectives_cap,7,3,6,6
