,human,continue,create,explain
pos_prop_NOUN,0.22448979591836735,0.2525,0.1941747572815534,0.25870646766169153
pos_prop_AUX,0.047619047619047616,0.05875,0.025889967637540454,0.05099502487562189
pos_prop_DET,0.0935374149659864,0.12125,0.0668824163969795,0.12935323383084577
pos_prop_ADJ,0.06292517006802721,0.0825,0.06256742179072276,0.07338308457711443
pos_prop_ADP,0.10884353741496598,0.14,0.08522114347357065,0.10945273631840796
pos_prop_PUNCT,0.1564625850340136,0.0925,0.19525350593311758,0.09701492537313433
pos_prop_ADV,0.06802721088435375,0.07375,0.043149946062567425,0.08084577114427861
pos_prop_NUM,0.013605442176870748,0.0025,0.028047464940668825,0.004975124378109453
pos_prop_SPACE,0.02040816326530612,,,
pos_prop_CCONJ,0.025510204081632654,0.04,0.025889967637540454,0.043532338308457715
pos_prop_VERB,0.05782312925170068,0.08125,0.04422869471413161,0.09203980099502487
pos_prop_PROPN,0.06972789115646258,0.00625,0.16073354908306364,
pos_prop_PART,0.008503401360544218,0.0075,0.006472491909385114,0.012437810945273632
pos_prop_X,0.013605442176870748,,0.042071197411003236,0.0024875621890547263
pos_prop_PRON,0.02040816326530612,0.03,0.012944983818770227,0.022388059701492536
pos_prop_SCONJ,0.008503401360544218,0.01125,0.006472491909385114,0.022388059701492536
passed_quality_check,True,False,False,True
n_stop_words,199.0,357.0,224.0,341.0
alpha_ratio,0.7721088435374149,0.9,0.7669902912621359,0.8930348258706468
mean_word_length,5.596938775510204,6.4075,5.467098166127292,6.516169154228856
doc_length,588.0,800.0,927.0,804.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01282051282051282,0.2843958297726884,0.15432418436043502,0.0949027498323273
duplicate_ngram_chr_fraction_6,0.007478632478632479,0.23961715945992137,0.08959088555152771,0.07276995305164319
duplicate_ngram_chr_fraction_7,0.007478632478632479,0.19449666723636985,0.08717417572932849,0.029510395707578806
duplicate_ngram_chr_fraction_8,0.007478632478632479,0.1497179969236028,0.05869152425340929,0.029510395707578806
duplicate_ngram_chr_fraction_9,0.007478632478632479,0.1194667578191762,0.0,0.029510395707578806
duplicate_ngram_chr_fraction_10,0.0,0.1194667578191762,0.0,0.029510395707578806
top_ngram_chr_fraction_2,0.019230769230769232,0.022560246111775765,0.005869152425340929,0.012072434607645875
top_ngram_chr_fraction_3,0.02403846153846154,0.04700051273286618,0.013291904022095633,0.009557344064386318
top_ngram_chr_fraction_4,0.019230769230769232,0.029738506238249873,0.005523908165026756,0.01609657947686117
oov_ratio,0.07482993197278912,0.0575,0.10787486515641856,0.0472636815920398
first_order_coherence,0.3727800743954797,0.5516792485746098,0.4256228956521726,0.7368669615851509
second_order_coherence,0.4101431593919794,0.5533855446428061,0.4297578505054116,0.7378712472590533
entropy,7.626695647359213,12.246030375004914,9.625968549408627,12.059380547654097
perplexity,2052.2574212179293,208153.3559008225,15153.223330688414,172711.96567829518
per_word_perplexity,3.4902337095543015,260.1916948760281,16.34651923483108,214.81587770932236
dependency_distance_mean,2.814339556164998,2.604372010042764,2.7445281499372163,2.942902757446591
dependency_distance_std,1.2870380708706461,0.9065269408266976,1.5889315366058414,0.7784394940675471
prop_adjacent_dependency_relation_mean,0.4144063423339553,0.4678397447093474,0.37641531759265123,0.4726236364393153
prop_adjacent_dependency_relation_std,0.11054722575512277,0.08841710551939232,0.1484902208045079,0.09101218703168333
flesch_reading_ease,25.60280172413792,26.25010725010725,20.904836517405414,21.455526770293574
flesch_kincaid_grade,17.446368670886077,17.632134986225896,16.64427223719677,19.459282187161268
smog,16.101248711277556,16.290370192383524,16.09822454788146,17.29875374220249
gunning_fog,19.849050632911396,20.79122695486332,20.15513166079204,21.95693122967602
automated_readability_index,17.545174050632916,18.326141131595683,16.681434791623474,20.059751294712754
coleman_liau_index,21.612573839662442,22.99691460055097,20.797304582210234,24.312963988919673
lix,54.47494725738397,56.24803983894893,57.800228073812974,60.01698181380223
rix,5.875,5.903846153846154,6.211538461538462,6.956521739130435
token_length_mean,6.7025316455696204,6.958677685950414,6.576819407008086,7.142659279778393
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.9322534801506785,4.662251009692729,4.106585548889872,4.766908394642433
sentence_length_mean,14.8125,13.961538461538462,14.26923076923077,15.695652173913043
sentence_length_median,15.5,13.0,15.5,14.5
sentence_length_std,9.619113459669762,5.560719165102307,9.605918417259916,4.581956887891381
syllables_per_token_mean,2.310126582278481,2.3539944903581267,2.2601078167115904,2.451523545706371
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7868550693408929,1.6117780233840695,1.465138095188042,1.8105581867221339
n_tokens,474,726,742,722
n_unique_tokens,259,289,413,330
proportion_unique_tokens,0.5464135021097046,0.39807162534435264,0.5566037735849056,0.45706371191135736
n_characters,3291,5126,5068,5239
n_sentences,32,52,52,46
connectives,10,27,21,26
connectives_cap,3,5,4,8
