human,continue,explain,create
0.013433122241412397,0.0,0.0,0.0
0.015899581589958158,0.0,0.0,0.019730351857941468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009094503756425464,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010081613058089293,0.0,0.07450980392156863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03293633289222173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02079343365253078,0.0,0.0,0.0
0.0,0.0,0.014727540500736377,0.0
0.0,0.0,0.0,0.0
0.05402254178002332,0.0,0.13109400513179378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014618547281863865,0.0,0.0,0.0
0.01239866475917978,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009339080459770116,0.0,0.0,0.0
0.006892895015906681,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011517893870835048,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033948779035139966,0.0,0.0,0.0
0.013894736842105264,0.0,0.050216763005780346,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04486118771833057,0.0
0.0920340293890178,0.0,0.0,0.0
0.010338885697874785,0.0,0.0,0.0
0.012733446519524618,0.0,0.0,0.0
0.018730976352142357,0.0,0.001544912822776429,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08141674333026679,0.0
0.0,0.0,0.0,0.0
0.02788339670468948,0.0,0.04151223128243143,0.0
0.011920888648062856,0.0,0.0,0.0
0.008679142934635205,0.0,0.0,0.0
0.006661542403279528,0.0,0.0,0.0
0.012762762762762763,0.0,0.0,0.0
0.020196020196020195,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017734426956328973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04455352086086464,0.0,0.06791499479863278,0.0
0.0,0.0,0.0,0.0
0.01145374449339207,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.041041231236937106,0.0
0.0,0.0,0.052132701421800945,0.0
0.04312865497076023,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011884865366759517,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010656333252603536,0.0,0.05070872429626672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00903387703889586,0.0,0.0
0.01331931300385559,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019957234497505347,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01105424769703173,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008398133748055987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050440744368266406,0.0,0.0,0.0
0.0,0.0,0.0,0.006999533364442371
0.024896265560165973,0.009098862642169728,0.0,0.0
0.033114651671352704,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007739438890680426,0.0
0.036537963202902306,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011164867882396725,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012903225806451613,0.0,0.0,0.0
0.008018327605956471,0.0,0.0,0.0
