human,continue,explain,create
0.025044722719141325,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014450867052023121,0.0,0.0,0.0
0.0,0.0,0.014304291287386216,0.0026485054861899358
0.0,0.0,0.0,0.0
0.013859480269489894,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005825540395523532,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050693802035152634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029518187011997713,0.0,0.0,0.0
0.01344286781179985,0.0,0.01919676686031826,0.0
0.0,0.0,0.0,0.0
0.012406306539157405,0.0,0.0,0.006320224719101123
0.014916467780429593,0.0,0.0,0.0
0.03616692426584235,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012861736334405145,0.004554326610279766,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02752471409187827,0.0
0.2854330708661417,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05040871934604905,0.0,0.012119542762704862,0.0021081162475530793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038730820795471474
0.0,0.0,0.011936507936507936,0.0
0.016046356139959885,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018018018018018018,0.0,0.07033713315546931,0.0
0.022566255575964315,0.0,0.0,0.0
0.010381520892810797,0.0,0.0,0.0
0.0,0.0,0.0,0.0076045627376425855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004128250997660658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025284450063211124,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014279885760913913,0.0,0.0,0.0
0.06397397668744917,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009368836291913214,0.0,0.0,0.0
0.03613620569840167,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029837837837837836,0.0,0.0,0.0023894862604540022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007934850699519732,0.0
0.0,0.0,0.0,0.0
0.013615023474178404,0.0,0.0,0.0
0.0,0.0,0.0,0.00232249502322495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013535977202564711,0.0,0.0542213054368646,0.021774856203779787
0.012327311370882041,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021621621621621623,0.0,0.004357750570657813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013074842200180343,0.0,0.0,0.0
0.02549480040254948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017363851617995266,0.0,0.0,0.0
0.03720744148829766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004167493550307601
0.0,0.0,0.0,0.0
0.012164579606440072,0.0,0.0,0.002621231979030144
0.010462987182840701,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016638120871054565,0.0,0.005251066622907778,0.0
0.30709173715029275,0.09789851358277807,0.006545670931270455,0.0
0.010011778563015312,0.0,0.0,0.0
0.0,0.0,0.0,0.00898528272656855
0.048396616171552234,0.0,0.008438818565400843,0.0007293946024799417
0.0,0.0,0.135236664162284,0.0
0.0,0.0,0.0,0.0
