human,continue,explain,create
0.011323701679031628,0.00528585338711921,0.06278288801284859,0.0
0.0,0.0,0.0,0.0
0.0,0.010486454995630643,0.3374978309908034,0.0027168639627401514
0.0,0.0,0.0,0.0
0.0,0.0,0.03891733723482078,0.02689030883919063
0.0,0.0,0.20072298325722984,0.0
0.018964259664478483,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.053226648112715255,0.04521370540445072,0.0
0.0,0.010256410256410256,0.25912471890676353,0.0
0.017671917018824434,0.0,0.12300158432954054,0.0
0.0,0.0,0.01982311680390363,0.0
0.0,0.0,0.035175879396984924,0.0
0.0,0.0,0.05734199271344844,0.0
0.04114593347433186,0.0,0.0,0.0
0.0,0.0,0.03492723492723493,0.008794788273615635
0.0,0.018218623481781375,0.15979298075367945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06701244813278008,0.0,0.015895543570820323,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07452458454685626,0.0
0.0,0.0,0.11007252215954876,0.0
0.0,0.0,0.07271634615384616,0.0
0.0,0.0,0.013625304136253041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05715902659875495,0.0
0.0,0.0,0.10980227177114009,0.0
0.0,0.0,0.027662105889351578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05683278594887905,0.0
0.017860939825643206,0.0,0.0742828718288841,0.0
0.0,0.0,0.046592894583576,0.0
0.0,0.0,0.05714285714285714,0.0
0.031189083820662766,0.0,0.055545664945700554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.026529738981600343,0.0
0.0,0.02675196277987787,0.0,0.011652748106428433
0.0,0.0,0.0,0.0023060451325975953
0.010886967659301952,0.00673551863493489,0.14916523638633172,0.014523111297304846
0.0,0.0,0.1592873522667137,0.0
0.042515500442869794,0.0,0.08542713567839195,0.0
0.0,0.0,0.08730857243443056,0.0
0.016574585635359115,0.0,0.0,0.0031589338598223098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012071463061323033,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05429864253393665,0.0079031859718449,0.09883280278914658,0.0
0.0,0.0,0.0,0.0
0.04415954415954416,0.0,0.0,0.0
0.0,0.0,0.1918636613523914,0.0
0.0,0.0,0.0,0.012221203788573174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035912999494183105,0.0,0.0,0.0
0.0,0.0,0.011150822015725518,0.014646904969485614
0.0,0.0,0.008843246327200113,0.0
0.0,0.01233517652062952,0.06191832858499525,0.01228878648233487
0.0,0.0770997375328084,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020483842486314675,0.0
0.0,0.0,0.08527007533258535,0.0
0.0,0.0,0.04670639394427444,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.16287819407430632,0.0
0.0,0.0,0.009436929852154765,0.0
0.0,0.0,0.0,0.0
0.0,0.23698206555349413,0.0724502487562189,0.0
0.0,0.0,0.05995591476855253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.052179549505752716,0.22766272189349113
0.0,0.0,0.10737823501044848,0.0
0.0,0.0,0.2066101401626579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1602691543049396,0.037205456800330716
0.0,0.0,0.0,0.0
0.0,0.0,0.032818532818532815,0.0
0.0,0.0,0.04844071552952351,0.0
0.0,0.0,0.055220883534136546,0.0
0.30222352252779405,0.13312753231719082,0.10456776141940355,0.0
0.0,0.0,0.04454545454545455,0.0
0.0,0.0,0.09115799645675632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0033282904689863843,0.0
0.0,0.0,0.08222768222768223,0.0
0.08685446009389672,0.0,0.022678951098511695,0.0
0.0,0.0,0.048576214405360134,0.0
