human,continue,explain,create
0.5051369863013698,0.5615384615384615,0.5614035087719298,0.5773353751914242
0.4509316770186335,0.5540765391014975,0.4558189655172414,0.5772230889235569
0.4900924702774108,0.5453047775947282,0.4859484777517564,0.5769805680119582
0.4357034795763994,0.4650837988826816,0.43462246777163904,0.5685670261941448
0.5978062157221207,0.5545927209705372,0.5446735395189003,0.6411092985318108
0.4896551724137931,0.4962630792227205,0.5324427480916031,0.5796296296296296
0.507323568575233,0.4718969555035129,0.4903677758318739,0.5701438848920863
0.5283307810107197,0.47277556440903057,0.46328437917222964,0.5952
0.5343406593406593,0.5124113475177305,0.44471445929526127,0.5221745350500715
0.516,0.4488549618320611,0.4746317512274959,0.5757575757575758
0.5078459343794579,0.5865724381625441,0.45056320400500627,0.552710843373494
0.4549125168236878,0.4579326923076923,0.46116504854368934,0.5900621118012422
0.5,0.5276292335115864,0.5228951255539144,0.5680379746835443
0.4189189189189189,0.5205479452054794,0.4612794612794613,0.5707395498392283
0.512781954887218,0.574757281553398,0.46923076923076923,0.5359877488514548
0.5585412667946257,0.5169811320754717,0.5222405271828665,0.5240464344941956
0.5357710651828299,0.5258511979823455,0.4580246913580247,0.6217054263565891
0.5322862129144852,0.5667215815485996,0.49415204678362573,0.5566502463054187
0.5296367112810707,0.5222816399286988,0.49228395061728397,0.5700325732899023
0.5232383808095952,0.49916805324459235,0.5404040404040404,0.5459249676584734
0.4776579352850539,0.5046554934823091,0.44339622641509435,0.5711775043936731
0.4408759124087591,0.5641421947449768,0.4537177541729894,0.5960591133004927
0.5115452930728241,0.5476190476190477,0.5608108108108109,0.5458646616541354
0.44664031620553357,0.4334828101644245,0.4539969834087481,0.5274542429284526
0.44753086419753085,0.5126353790613718,0.45901639344262296,0.5931972789115646
0.5172413793103449,0.5431192660550459,0.5278154681139756,0.6042031523642732
0.545054945054945,0.5524861878453039,0.5406976744186046,0.5641025641025641
0.4958263772954925,0.5422138836772983,0.47128378378378377,0.516380655226209
0.5,0.4839924670433145,0.5083179297597042,0.554531490015361
0.4938650306748466,0.5203389830508475,0.4661134163208852,0.5589285714285714
0.40436456996148906,0.47714604236343366,0.461864406779661,0.5635451505016722
0.4721030042918455,0.47971781305114636,0.5225694444444444,0.5681818181818182
0.45982142857142855,0.48927613941018766,0.5165441176470589,0.5034129692832765
0.4971751412429379,0.5333333333333333,0.48582230623818523,0.5969125214408233
0.5033557046979866,0.5334302325581395,0.526615969581749,0.584717607973422
0.5245901639344263,0.5150501672240803,0.5406427221172023,0.6233183856502242
0.4864433811802233,0.533678756476684,0.5383244206773619,0.5811258278145696
0.5477386934673367,0.5440677966101695,0.49264705882352944,0.5636998254799301
0.5217391304347826,0.5291181364392679,0.5461393596986818,0.6021840873634945
0.4953125,0.5523156089193825,0.453015427769986,0.5724508050089445
0.4647058823529412,0.5647279549718575,0.8245838668373879,0.6006389776357828
0.540447504302926,0.5496323529411765,0.47242921013412814,0.5721476510067114
0.51875,0.5213270142180095,0.5332068311195446,0.5661538461538461
0.5477099236641222,0.5068285280728376,0.581573896353167,0.6301369863013698
0.4355263157894737,0.564373897707231,0.38006952491309387,0.5668693009118541
0.4257528556593977,0.5052631578947369,0.4451450189155107,0.5689149560117303
0.4866666666666667,0.5524475524475524,0.4840182648401826,0.5388967468175389
0.45132743362831856,0.4919724770642202,0.5484460694698354,0.5436573311367381
0.48186528497409326,0.501628664495114,0.5255813953488372,0.5844370860927153
0.45868465430016864,0.5212765957446809,0.47454545454545455,0.5796875
0.3857493857493858,0.503584229390681,0.4168975069252078,0.5683890577507599
0.43667296786389415,0.49569707401032703,0.4582560296846011,0.5966386554621849
0.5352697095435685,0.5250836120401338,0.5085271317829457,0.5555555555555556
0.5500910746812386,0.5412698412698412,0.5497382198952879,0.584251968503937
0.47448275862068967,0.5210396039603961,0.46592317224287483,0.5428571428571428
0.42887931034482757,0.509090909090909,0.4611872146118721,0.5405027932960894
0.48291571753986334,0.5738636363636364,0.435929648241206,0.5327868852459017
0.4730831973898858,0.4556765163297045,0.49380530973451325,0.6006441223832528
0.4775224775224775,0.5616197183098591,0.4895833333333333,0.5630252100840336
0.48514851485148514,0.596964586846543,0.4836272040302267,0.5875420875420876
0.5248868778280543,0.5385964912280702,0.43973509933774835,0.5825545171339563
0.5056179775280899,0.5147058823529411,0.45850914205344584,0.62339514978602
0.519327731092437,0.46568627450980393,0.5321428571428571,0.5755627009646302
0.4716981132075472,0.5053571428571428,0.4709090909090909,0.5427682737169518
