human,continue,explain,create
15.681930501930502,18.462035935096225,20.7733147632312,18.001237486501477
14.785959798384647,15.427536231884057,17.584479889042996,17.90662881559308
12.62554296506138,17.989588477366254,14.793216374269008,16.354380165289257
11.013797836266754,17.080422855613545,17.023558897243106,18.641915956767704
14.107002801120448,21.486388997015702,17.230390583199576,18.550579514031888
14.077362898772357,16.272295537999334,16.433880619917144,17.851117457727007
13.77740370033364,14.835788209203475,14.269,12.651948320413439
13.56054215854438,17.659135660401486,18.683884325118544,17.54688436372531
12.672443823244812,18.98399430678657,19.300241222192444,19.48126834997064
15.929228243021345,17.03568691844554,16.61666666666667,18.702150745979463
17.534841947697455,19.654804421768713,19.464250108365846,16.50649350649351
17.62753141167775,16.038295880149814,18.616124031007754,20.007087486157253
14.98659161976235,15.708279833211993,16.313253361359767,18.48073753883561
9.012209228260593,14.0081357239252,16.162244062244064,13.819944273874388
15.211792104515764,21.406775559588624,20.310743995313416,18.6383808095952
16.491339740559848,19.160784313725493,18.544817426735623,18.78798051233695
16.233753723303124,21.511490001880524,20.2509337860781,18.162169565812903
13.785408475316732,17.445468998410174,21.70662743449629,18.36525305410122
17.738907537381753,18.596956470449452,19.608773448773448,16.032585024868933
13.727065923862583,16.848019702452756,17.636356606630795,17.457872852923465
11.880001606619274,15.032620284769553,17.045893269581427,18.52403708055882
14.232107023411373,16.651161005565154,17.421957123098203,19.03838802533103
16.898345256160127,22.414634146341463,20.48864468864469,18.214574898785425
16.791682634305584,18.481630896008856,20.30217917675545,18.5649209486166
13.67000999000999,16.86897313213103,17.310138248847927,19.195215311004784
17.038759689922482,19.833851842407242,19.192857142857147,20.170457733010327
17.306394506394508,17.911376055638353,18.441211914506596,18.92597537619699
13.992778423879935,16.279273622653125,18.37167397020158,16.68303181189488
12.517195674921522,14.345535714285715,15.500288319177123,16.760626806633194
12.968900615655233,17.282593037214887,17.872575419396647,16.70611577964519
17.17415610794081,19.74875249500998,20.670912690286027,20.376324786324787
15.382444391293951,18.99538337368846,18.302618250493605,19.44853079454631
15.119398496240601,15.32496586378284,17.21713329811587,16.267651550568804
13.798317909142979,17.543077732935604,18.192736425746137,20.192207792207792
14.927006417081524,16.9712244472257,17.823545579477784,15.98665992414665
16.096256983240224,18.966931918656055,18.697682936539533,20.26687666447124
13.52788989693267,19.10987951807229,16.65359477124183,18.898268328208445
19.304188733750603,20.47013422818792,20.36874267688148,21.52080834634026
15.168406787011438,16.941846257133264,19.03286598459012,18.868021509881977
12.463890181479758,19.323770030205296,19.016008893829905,18.640372251944434
13.744649253536224,14.34057471855241,19.088530465949823,17.642857142857146
15.608076563958917,19.47682353659281,18.042037395228885,18.90533255768858
11.095057798626236,14.735297157622739,15.13657770800628,17.831569384510562
14.389856523189858,19.704390603861768,19.60843147431035,19.817893217893218
15.849802430757132,20.51525060002824,20.260619417700966,21.103105590062114
15.244324324324324,17.53701901813357,17.76623777663407,18.52046896021526
13.954584777410602,19.542136248948697,18.289942528735633,21.864721485411142
10.922990545792008,15.035294117647059,17.496774193548386,18.88788624555647
13.668698131137155,20.125133764158154,19.38467236467237,18.55765866650525
17.719861257728848,18.332828296444074,18.71953549814138,16.38256573705179
11.806990570472584,14.666164604626145,16.04488348530902,17.087557265897015
19.1015133507646,22.177444516268046,21.47699844859966,17.520048236358157
14.599676516329703,16.512614870509605,18.2628351224883,17.52478072569786
13.065768294965375,14.052557366743006,16.499286931280366,17.910670837678136
11.866969147005447,19.30259277377874,16.039916405433647,18.569195402298853
13.836627140974967,17.21400863457697,17.684400065477167,19.144993324432576
15.727262647262648,18.087810276679843,19.14018308687024,17.327625846707328
13.360898876404498,16.904928457869637,19.63074202343232,15.866666666666667
14.99205357142857,16.549695311528417,18.153583351398222,20.18437585733882
15.402121862136935,15.8863913337847,18.516771725661336,17.519621749408984
15.81502165148574,18.79652387413581,20.08545433061562,18.12995529061103
12.625524673851391,14.754188759278899,17.260026728564394,17.935478414638833
10.48912152486297,15.273661041819517,16.76217270194986,19.06800602712205
13.503724644150177,19.900193677576073,16.077851820240948,17.288454627133873
11.920176125244618,19.246555883141248,15.441752265861027,16.65275281117466
12.955538098978792,16.067716894977167,15.789825783972127,16.579176431201876
10.926895721632565,13.832432432432434,13.888519423213303,14.258385093167703
15.30326861157186,18.927304585277053,20.66893759597934,17.915919077045984
16.800306866129652,18.55070306507968,19.035294117647062,18.7828398866785
13.680312293693849,18.544985362680258,18.05976789168279,18.02582756982208
14.213138138138142,16.228248587570622,15.17030674846626,16.900000000000002
16.415644046260205,19.49826115131224,17.987471251779652,17.656563042664033
12.578628389154705,15.720301404022335,18.38299797824203,18.00539111069871
12.969296636085629,16.647918224881575,16.85848995313008,19.02859477124183
14.883464973413869,14.570771756978656,15.725783789451611,18.36190476190476
15.545639760978847,18.878154511320968,16.820722891566266,19.316199985529266
11.998036006546647,17.041750131787033,15.827519558214451,16.644685172647257
14.453036437246965,17.25810276679842,15.965266106442579,18.602123788415096
21.63882424984691,21.12179691927258,19.766268086268088,20.531328093510684
13.240854309687263,16.12161172161172,15.646294131400516,18.776631969660293
11.605718744493949,16.204242500313796,17.02253112033195,18.3163156384505
14.24255293766776,15.555229866200007,15.757407407407408,18.565914729569833
13.376554536187564,18.503103697168978,18.177073906485674,19.35538302277433
13.834757834757836,18.504078144078143,17.826910006293268,18.794708994708994
18.492145922746783,19.735389048991358,21.76982035928144,18.244525215810995
10.392464114832537,13.086567812720657,13.831354642313546,18.217893168271438
12.723453237410073,18.66283198656124,15.647798742138367,16.98043087143055
17.964074479737132,19.224234093512447,20.449337327984566,18.114863733606178
18.690608465608467,18.801609201915177,19.30666666666667,18.89
9.574772744346783,12.861690106984014,15.353017071827551,16.92310366232154
15.03365115778909,15.160984437205938,17.84345514950166,15.291586674195372
15.89385161343567,18.335265605875154,21.836454093170513,19.526134969325156
16.756061877923013,20.192592592592593,19.317086899086785,19.906926851534863
17.33201630171997,19.731512605042017,19.78500797448166,17.889302187174533
12.714684909270103,15.485033285782215,15.004223602484473,16.683056478405316
18.085185185185185,19.820355094236547,21.48872180451128,20.826569467602468
14.766522693478723,19.71877004338804,17.153400633704223,20.058749282845667
14.018905472636815,18.21593291404612,18.40332409972299,18.90077894171367
13.569435215946847,17.779377240458285,17.5735262821877,18.745494128513
16.360851063829788,18.852512013979904,20.440416666666668,19.54284420289855
19.698432174505793,20.136728124085455,21.419896831245396,20.410355987055016
18.60827464008859,19.59006211180124,20.51991475905685,17.46666666666667
17.690671544290566,19.66923076923077,19.2330135891287,22.52952965604406
15.617131669114048,22.480329621941248,20.255969470130637,19.988513513513514
