human,continue,explain,create
0.028333333333333332,0.03075030750307503,0.03773584905660377,0.0323785803237858
0.0730050933786078,0.06575682382133995,0.057571964956195244,0.035758323057953144
0.05983889528193326,0.06912442396313365,0.03636363636363636,0.05112960760998811
0.005649717514124294,0.04342857142857143,0.031638418079096044,0.03128491620111732
0.0711864406779661,0.03753026634382567,0.06775407779171895,0.03597122302158273
0.057971014492753624,0.0772626931567329,0.028720626631853787,0.04343220338983051
0.06801470588235294,0.06025492468134415,0.05152224824355972,0.03415783274440518
0.053811659192825115,0.046365914786967416,0.03792667509481669,0.022443890274314215
0.08552631578947369,0.05387205387205387,0.03341584158415842,0.04419889502762431
0.026519337016574586,0.045936395759717315,0.05304740406320542,0.02702702702702703
0.04381846635367762,0.047841306884480746,0.025611175785797437,0.04032258064516129
0.05609284332688588,0.06050420168067227,0.04552845528455285,0.041379310344827586
0.0724191063174114,0.04067796610169491,0.04743083003952569,0.032
0.11368421052631579,0.1036036036036036,0.042748091603053436,0.0625
0.05823627287853577,0.03622250970245795,0.052132701421800945,0.04633204633204633
0.055891238670694864,0.04985337243401759,0.037783375314861464,0.04336734693877551
0.03754266211604096,0.056558363417569195,0.04216867469879518,0.045077105575326216
0.08834586466165413,0.03125,0.03776683087027915,0.041791044776119404
0.06614785992217899,0.028645833333333332,0.037275064267352186,0.058823529411764705
0.08004778972520908,0.06566200215285253,0.06139315230224321,0.05579868708971553
0.10182370820668693,0.058519793459552494,0.06233062330623306,0.035182679296346414
0.04599406528189911,0.023446658851113716,0.03383458646616541,0.026225769669327253
0.04450261780104712,0.0405727923627685,0.03125,0.031070195627157654
0.0682261208576998,0.03553299492385787,0.04810126582278481,0.039950062421972535
0.05028735632183908,0.054282267792521106,0.040376850605652756,0.04611650485436893
0.04849279161205767,0.04040404040404041,0.044058744993324434,0.03504380475594493
0.05166051660516605,0.03712871287128713,0.04039167686658507,0.0423728813559322
0.051188299817184646,0.046625766871165646,0.02789400278940028,0.03907203907203907
0.016736401673640166,0.028933092224231464,0.014705882352941176,0.03851640513552068
0.09921962095875139,0.07792207792207792,0.05783132530120482,0.05688282138794084
0.05186721991701245,0.02682403433476395,0.028169014084507043,0.04
0.0395738203957382,0.039897039897039896,0.050955414012738856,0.03656998738965952
0.04852686308492201,0.06463414634146342,0.04285714285714286,0.05575326215895611
0.052096569250317665,0.05958549222797927,0.0492091388400703,0.036848792884371026
0.024079320113314446,0.04509582863585118,0.02702702702702703,0.02883506343713956
0.05872756933115824,0.04140526976160602,0.0504774897680764,0.03464755077658303
0.046181172291296625,0.03523035230352303,0.03546099290780142,0.02913907284768212
0.037337662337662336,0.04236006051437216,0.03125,0.03168044077134986
0.051188299817184646,0.03945578231292517,0.03171953255425709,0.03247631935047361
0.02789400278940028,0.03150525087514586,0.021151586368977675,0.023255813953488372
0.016203703703703703,0.05154639175257732,0.025,0.0446927374301676
0.04124860646599777,0.03651354534746761,0.031496062992125984,0.04247990815154994
0.15042735042735042,0.0821917808219178,0.07474518686296716,0.03873239436619718
0.04745166959578207,0.016905071521456438,0.028037383177570093,0.026041666666666668
0.030107526881720432,0.02531645569620253,0.023195876288659795,0.03229527104959631
0.07623318385650224,0.05414551607445008,0.0727580372250423,0.044182621502209134
0.042801556420233464,0.031055900621118012,0.04119850187265917,0.02264808362369338
0.018386108273748723,0.04713804713804714,0.03054662379421222,0.02954048140043764
0.04021937842778794,0.038510911424903725,0.03483870967741935,0.03975155279503106
0.08024691358024691,0.0706713780918728,0.03672985781990521,0.03317535545023697
0.04653371320037987,0.051118210862619806,0.03288672350791717,0.03466386554621849
0.026825633383010434,0.03729281767955801,0.01510989010989011,0.03859060402684564
0.040110650069156296,0.028428093645484948,0.046875,0.034818941504178275
0.08006279434850863,0.08463949843260188,0.0678617157490397,0.04078947368421053
0.07116104868913857,0.034974093264248704,0.05167958656330749,0.04398447606727038
0.07442748091603053,0.0785024154589372,0.050724637681159424,0.05382775119617225
0.018518518518518517,0.04513064133016627,0.037914691943127965,0.041617122473246136
0.0704,0.07508532423208192,0.0407055630936228,0.0451527224435591
0.06176961602671119,0.04024390243902439,0.04979811574697174,0.040097205346294046
0.0462085308056872,0.04153354632587859,0.03254769921436588,0.042417815482502653
0.06515151515151515,0.06060606060606061,0.03079416531604538,0.03300733496332518
0.12390924956369982,0.11925287356321838,0.06405228758169934,0.03929539295392954
0.008522727272727272,0.05334987593052109,0.01918158567774936,0.044848484848484846
0.07833333333333334,0.04866180048661801,0.0550122249388753,0.04830917874396135
0.06292517006802721,0.02901023890784983,0.047106325706594884,0.04435483870967742
0.07352941176470588,0.06901217861975643,0.04696132596685083,0.05714285714285714
0.08292682926829269,0.07564296520423601,0.0650730411686587,0.062261753494282084
0.0445468509984639,0.041988950276243095,0.03143893591293833,0.03243847874720358
0.04119850187265917,0.038600723763570564,0.036427732079905996,0.03937947494033413
0.06928406466512702,0.042600896860986545,0.04181600955794504,0.039319872476089264
0.03770739064856712,0.04991394148020654,0.06638418079096045,0.03159340659340659
0.04276315789473684,0.061016949152542375,0.05561861520998865,0.04415584415584416
0.053304904051172705,0.08771929824561403,0.047619047619047616,0.039112050739957716
0.09233791748526522,0.054373522458628844,0.06694560669456066,0.03471444568868981
0.0450070323488045,0.06112054329371817,0.03753753753753754,0.04781420765027322
0.07596253902185224,0.05061867266591676,0.07104557640750671,0.03715846994535519
0.09090909090909091,0.06633499170812604,0.06767955801104972,0.045706371191135735
0.08969210174029452,0.05569620253164557,0.08714918759231906,0.04961832061068702
0.0315955766192733,0.03162486368593239,0.029567053854276663,0.04628632938643703
0.068359375,0.049019607843137254,0.05030674846625767,0.036585365853658534
0.10294117647058823,0.06440677966101695,0.07133917396745933,0.03363518758085381
0.06842105263157895,0.05032258064516129,0.05193075898801598,0.03851261620185923
0.03536345776031434,0.04043126684636118,0.0380952380952381,0.02425876010781671
0.03937007874015748,0.0468557336621455,0.03820816864295125,0.038461538461538464
0.0280970625798212,0.02734375,0.021361815754339118,0.03980891719745223
0.1454183266932271,0.12727272727272726,0.10836277974087162,0.04910179640718563
0.09470468431771895,0.02607561929595828,0.03631647211413749,0.047045951859956234
0.03306523681858802,0.029197080291970802,0.025945945945945945,0.031049250535331904
0.03409090909090909,0.036860879904875146,0.0407673860911271,0.013173652694610778
0.06949152542372881,0.06607369758576874,0.04043126684636118,0.0412621359223301
0.0972972972972973,0.0898379970544919,0.05654761904761905,0.06382978723404255
0.03757225433526012,0.0457516339869281,0.029966703662597113,0.03552206673842842
0.0819935691318328,0.06153846153846154,0.06580493537015276,0.028469750889679714
0.0300187617260788,0.046192259675405745,0.02023121387283237,0.05263157894736842
0.012600229095074456,0.04183006535947712,0.02159468438538206,0.057571964956195244
0.06432748538011696,0.038917089678511,0.03954802259887006,0.02695035460992908
0.08067226890756303,0.05779334500875657,0.058029689608636977,0.048
0.07851239669421488,0.0673076923076923,0.04628501827040195,0.044101433296582136
0.033444816053511704,0.04308093994778068,0.01652892561983471,0.033810143042912875
0.038980509745127435,0.04383886255924171,0.026066350710900472,0.03002309468822171
0.013908205841446454,0.010192525481313703,0.02717391304347826,0.020697167755991286
0.027586206896551724,0.019889502762430938,0.029232643118148598,0.037300177619893425
0.06563245823389022,0.053763440860215055,0.05813953488372093,0.02676659528907923
0.05680317040951123,0.036057692307692304,0.026474127557160047,0.029462738301559793
