human,continue,explain,create
13.675557915057915,15.557279033990305,17.24559749303621,18.85036978665033
12.417493168154493,13.016292270531405,14.876088418862693,14.724258831104223
10.97174575070822,15.328175240054872,13.114867446393763,13.954418732782372
9.415237970289038,14.636494045229494,14.591929824561404,14.51434986462392
11.750128948130975,18.024896847022188,14.323113964687003,15.281388774489617
11.447293233082707,14.048805163013245,14.534491330366738,14.38717734258126
11.68925310888687,12.126381214193312,11.864722916666668,10.540740051679588
11.537188981939263,14.776743063546864,16.33534261671008,14.751686234941598
10.39082356735835,16.528400077634732,16.231581345483786,15.601437659033081
14.462179802955667,14.760790914066778,14.451000000000004,16.68464735516373
14.98372721669455,17.364580144557824,17.78738377763329,14.697077922077924
15.338750000000001,13.369061329588018,16.522438282647588,15.22001107419712
12.92436585365854,13.544382818187838,13.552569129851776,16.131839456976902
7.39690399755408,11.747380952380954,13.850282555282554,12.20382735549364
12.606109627946605,18.543962492437995,17.729671353251316,15.436731634182912
14.133770285174101,16.398954248366014,15.253115185707568,16.557418198962754
13.67170162874707,17.88855450385508,17.564875495189586,14.525632105191075
11.381965923984271,14.58960254372019,18.523324225865213,14.626418411867366
15.080656087885263,16.160818685855848,17.608784992784994,13.399573867455306
11.08274721448468,14.162030307599515,13.823413345361988,14.419835402747115
9.593001566453793,13.21944665631959,13.890615503059283,16.048413631022328
11.725434782608694,14.334519286125502,14.390322441217151,16.320873920552682
15.078299371341867,19.19847881899872,18.013076923076927,14.858947368421056
14.272288694911648,15.756605682307363,16.700952380952383,15.420172924901188
11.578119880119882,14.754032020610968,15.334389400921655,15.341124401913877
14.88449612403101,16.746042011985214,16.185535714285717,17.259085490246076
14.087061047061049,15.030149031296574,14.786634549795362,15.552018878248973
11.544103671706264,13.891433056325024,15.47422261174409,13.828929737206085
9.888570202033751,12.652366071428574,12.814793890750408,13.54010953902328
10.633042216358838,14.75223944123104,14.915104399164807,14.355717787114848
15.412622110455558,17.49353667664671,18.50940576148543,16.624753205128204
13.004697440803636,16.765809523809526,15.484514550605205,16.932825282087446
13.156271833429727,12.941813862035065,14.509224775488644,14.768575970079478
12.404866608386342,14.85867345148272,15.219762675296653,16.625116883116885
11.10203159621306,13.896368116395497,14.572702702702706,13.329483944374214
13.641280726256984,16.448137931034484,15.811496536348436,17.065763294292832
11.145110164784302,16.61653012048193,14.52058823529412,17.02952419485354
17.196882522869526,17.86737416107383,18.257221270842724,18.568168076891485
12.166215644820298,15.565460221550854,16.260450928381964,15.574188840002794
10.191283154955794,16.224566118875753,16.516108022975725,15.890490716180373
10.701304154574213,12.100372693157873,16.223123655913984,14.572292043399639
14.23231909430439,16.60908929988403,16.5165892972276,15.9217568353694
8.76429552688893,13.284925064599488,12.342265829408689,14.422549776667424
12.210068957846737,16.889699913909734,16.76692083516308,16.420180375180376
13.789278825446171,17.169675561202876,17.420470169740558,17.501599378881988
12.625918918918916,14.289796550199029,14.66790272774061,15.428118393234673
11.285245425969212,16.712962153069807,15.072487068965518,18.656564986737397
8.659184966069255,13.381911764705883,15.401354838709683,15.685311730926994
11.073122584732342,16.46932735737614,16.417747863247865,15.639421325020429
14.852480772130903,15.936819345968242,16.18519308162576,13.569986985391768
9.368426983380804,11.990930607853688,13.470782674772039,14.431816932380432
16.79104706441645,19.82938849385909,18.89146321548134,16.703635815495932
12.016068740279938,12.908295739348372,14.134183319570607,15.190557921170438
11.056788321167886,12.128756567425572,13.423364990218971,16.12779457768509
9.18632940108893,15.900515060451468,13.331389759665623,15.54197701149425
11.753320158102767,14.153604291513627,15.460880667867084,15.026969292389854
13.55156548856549,15.267222397891967,15.676402919147304,14.94617892577082
11.621520599250939,14.999641153758802,16.83819099550512,13.604848484848485
12.65498660714286,15.070439932844177,15.961944071103407,16.05657030178327
12.460856281523572,13.524350033852404,15.758524055815961,14.8313475177305
13.255428798964711,16.022363830199655,17.256321635353896,15.336433184302038
10.529642654566086,12.510954008090806,14.418437434057822,15.564557721139433
7.937273714878277,12.788991929567132,14.451725626740949,15.68224510296334
11.445377176015477,16.840414273052556,13.949970127695895,14.22958557951483
9.505361545988261,17.470701554543016,13.198941087613296,14.70743550834598
9.988664571877457,13.517728691019787,13.125202090592335,13.927706729159695
8.800849928876247,11.379729729729728,11.800577574659208,12.410782608695655
13.95595765440531,15.757989304812835,18.424548373586486,15.05037477384337
13.985235903337173,15.516962190722385,15.42666666666667,16.664902088976067
11.611033037687651,15.133255990458636,15.27173114119923,14.873767488516979
13.48725412912913,15.391111111111115,14.149822085889571,14.928423076923078
14.996447354252364,16.01623609461065,15.7820413974373,15.759555994415884
10.804545454545458,13.582016588063102,16.1386603446616,15.537029553679133
10.484422018348624,13.992243829468961,14.44427119587916,15.397912581699348
13.8818553507821,12.938327859879585,14.350943692985219,15.436666666666667
12.861450061652281,16.435975366935946,14.448457831325303,16.12841183705955
9.924633569739957,14.427182393252505,12.909441632152173,13.51502933874972
11.747864372469635,14.632388833992096,13.871712685074026,16.165278375070297
19.635670545009187,18.19261398176292,17.06515806715807,17.055130743651755
11.827842105263159,14.087087912087913,13.90497194295067,15.090055676591625
9.731601600845732,14.269836826911007,14.765474066390045,15.17342926829269
11.401290784372204,13.191894709978492,13.769620370370372,15.067009427840759
11.217737003058105,15.18435399791483,15.13445701357466,17.026141304347828
12.011481481481486,15.761915750915751,15.719577931613173,16.754045659416033
16.90164484978541,17.888027377521613,19.257131736526947,17.108623353021354
9.067532894736843,10.981591983053608,12.089817351598175,16.302844738651995
10.973160671462832,15.38321835085586,13.849937106918244,14.822643816026204
15.328988682000734,17.2416007497657,17.709440410298075,15.553733373639666
15.929771825396827,16.300024364676887,16.256400000000003,15.441083333333335
8.195707685373002,10.734893617021282,13.729565337109594,14.198852886405962
12.123527134561616,12.470787187839306,14.953215946843851,12.581309994353472
13.42920896261451,15.16252656058752,18.526662143826325,15.843809815950923
13.879130591197988,16.540105820105826,15.846537533743039,17.118466278671686
16.487730883470338,17.579317226890762,17.471355661881976,14.652629073054609
11.03924285465824,13.436295470756065,12.749987577639754,14.561122923588048
15.460185185185185,16.92872767003551,18.67134502923977,17.388719221373453
12.33015223394463,15.797984028170788,13.861453835384278,16.9124612736661
11.763258706467663,15.62185534591195,15.714182825484766,15.487823602666474
12.34458028792913,15.121549869965563,15.353636944030644,15.315884351497559
14.94835460992908,16.71885321100918,18.816750000000003,17.087189764492752
16.62977505112475,17.695299970734563,17.39875776397515,17.139466019417473
