human,continue,explain,create
8.829955208638976,14.129203851461382,12.834891668014592,11.996940970947911
7.560391711228343,11.770419440429063,12.359222449905076,11.701073629019016
10.036622475038676,13.006928709944365,9.695426010025322,11.905893351496148
5.074768793310594,12.585242986299253,12.639648096919428,13.553220265971817
6.9000647202623835,10.899680717157553,12.052391755857961,11.926139153482872
13.33757815280303,13.70639466099811,11.812006448800238,13.424465881345315
7.704818063991072,13.151765921751439,12.114644443792642,12.36035874456574
10.827536146863512,11.78706365059962,12.561599989914388,11.958882639205527
13.075605367709723,8.608150773125141,12.272333233182728,13.825184387345423
11.64622140092083,7.791134394115356,12.405860206027612,12.413195012057447
9.002556302477995,12.114495235215172,12.70824528723432,12.876073605719489
8.08881820455849,9.18484766043964,9.814748519900885,9.226679612975648
9.017173512786556,8.854003390404763,12.769286835405088,11.72704248018566
11.850887493667624,12.817866842617576,10.552369077324908,13.41602340269478
8.303822497701152,11.8522227538486,9.724424470879587,11.170788447601387
9.321534026624532,9.497115321354535,11.971934598085895,12.015303290044713
7.784352705591839,11.427306946385974,11.256515118713619,12.654781471543181
6.633438991664555,8.94551715263858,8.867811702240346,9.09188806959587
7.750212962507377,12.020902255409899,12.220195873204407,11.408056285752782
11.507769546074963,12.984973179948378,11.742865977472146,13.840866981919026
9.848643983619151,8.98086868228565,11.388574297276595,10.762202415217923
9.493898559502869,13.432891859195887,12.905597253791374,14.898483093643135
11.155460570323985,13.383218418799782,13.008957873082112,13.776736378135658
6.229297837614393,10.925869002442328,11.312874200608515,12.089737108104355
9.247632340237654,13.06638501880698,11.509156750478594,12.543425860664495
10.00675516960738,11.229218036811659,11.972969589129855,12.513366148229293
7.789503427882913,11.794360241531361,12.174333569800803,13.28112229635293
6.795020043488069,12.374795391648398,10.839071655264599,12.443971587875994
8.51053918013049,7.659997006165998,8.636602926580743,10.663186659472046
10.656177868886562,10.990827388621533,11.333650081405313,12.352643253124736
13.443304815529544,12.56758904555609,10.927999064187627,14.505916437646071
8.967160583376925,11.468933728561616,11.886396072187857,11.08742620024929
8.02350862976109,11.41230181783514,10.185388390030315,13.845191008795997
9.444350962198348,11.583884358061031,7.54867497220986,11.77973408592322
8.467908352432282,12.84587601702847,11.421350516592964,11.866236295895566
8.036562446610775,12.006493693596628,10.362524703172344,12.857904559405156
7.872358732293231,9.597033966847242,8.275982145596087,11.263328933175607
8.31414417471612,10.155423180905238,10.990728081906934,10.731618730783746
6.8131716965013425,10.752660484764753,8.889849072424056,10.390410704629208
10.995478231857035,12.720091052837208,12.85100066382534,12.675453201443812
7.95583864278486,13.307319176973676,12.449760888386429,13.003704053823506
13.383414172574028,12.50733252750604,9.28735722380113,13.02352393773841
7.045135761514738,13.768115316609421,12.128031455082603,12.634744920921968
8.068255770439812,12.161796054487398,11.123855759497864,11.537175818584037
12.578328123550403,13.285093845901962,11.82339386572349,13.036559422248285
9.258881941894042,8.625099210436778,8.500267876792021,9.949607772694463
11.413405672369302,14.71159344464033,12.25235788464132,8.77254069978381
9.23760294933667,13.624411738743678,8.863693118670456,14.714283367834543
8.201025926661664,12.076121392297038,12.628745491049287,13.094247699854122
