human,continue,explain,create
1.9973368841544608,2.390552995391705,2.089051094890511,2.255294117647059
2.193717277486911,2.3903903903903903,2.2205882352941178,2.30635838150289
1.825633383010432,1.7732558139534884,1.9394329896907216,1.9565217391304348
2.1333333333333333,2.195567144719687,2.0659025787965617,2.2156488549618323
2.0305755395683454,2.229205175600739,2.112,2.191256830601093
1.8845654993514915,2.104560622914349,2.064436183395291,2.193832599118943
2.171145685997171,2.2226415094339624,2.2229822161422708,2.2669962917181707
2.249394673123487,2.3907766990291264,2.3966666666666665,2.2779587404994572
1.9602836879432624,1.99625468164794,2.0654545454545454,2.053903345724907
1.9879699248120302,2.233151183970856,2.1443569553805775,2.257391304347826
1.95,2.184557438794727,2.117088607594937,2.1379928315412187
1.7705544933078394,1.7642679900744418,1.7723270440251573,2.0239596469104666
1.7802503477051461,2.008158508158508,2.068904593639576,2.0872865275142316
1.9113924050632911,2.1727019498607243,2.0825035561877665,2.180582524271845
1.9540682414698163,2.030751708428246,2.073051948051948,2.195462478184991
2.049786628733997,2.1648351648351647,2.25,2.1566731141199225
1.8556231003039514,1.989247311827957,2.107843137254902,2.104859335038363
1.587419056429232,1.883399209486166,1.8054607508532423,1.8974820143884892
1.8751950078003121,2.061058344640434,1.9801980198019802,1.9056
