human,continue,explain,create
8.125,7.133333333333334,7.488372093023256,7.4186046511627906
5.628571428571429,5.777777777777778,6.769230769230769,7.419354838709677
5.0,6.54,6.552631578947368,7.155555555555556
5.63265306122449,7.137254901960785,7.852941176470588,7.5
6.911111111111111,6.509090909090909,7.53125,6.537037037037037
7.3125,6.555555555555555,8.583333333333334,5.2
6.0,7.25,7.961538461538462,7.162162162162162
7.125,6.642857142857143,6.871794871794871,6.0588235294117645
4.0,6.163265306122449,6.045454545454546,6.7560975609756095
8.043478260869565,6.9298245614035086,8.076923076923077,8.076923076923077
7.344827586206897,7.777777777777778,6.793103448275862,6.466666666666667
5.85,7.219512195121951,6.484848484848484,8.071428571428571
6.25,5.658536585365853,7.194444444444445,8.25
4.95,5.869565217391305,7.081081081081081,7.607142857142857
5.586956521739131,7.586956521739131,7.4,7.03125
8.166666666666666,7.081632653061225,8.6,8.1
3.9,5.566037735849057,5.2727272727272725,4.7105263157894735
5.121212121212121,6.98,6.15,9.025641025641026
7.487804878048781,7.355555555555555,6.928571428571429,7.333333333333333
6.891891891891892,7.266666666666667,6.755102040816326,7.186046511627907
5.586956521739131,6.56,8.128205128205128,6.472222222222222
5.02,7.148148148148148,7.475,6.509433962264151
7.473684210526316,6.092592592592593,8.0,7.326530612244898
8.35483870967742,7.155555555555556,7.071428571428571,6.416666666666667
5.666666666666667,6.0625,7.125,5.323529411764706
5.216216216216216,5.404255319148936,6.675,7.466666666666667
7.275862068965517,6.627906976744186,7.083333333333333,8.708333333333334
8.6,6.914893617021277,7.973684210526316,7.32258064516129
3.4,6.6,6.0588235294117645,6.0
4.466666666666667,5.938775510204081,7.2894736842105265,6.583333333333333
6.037037037037037,6.7,7.2894736842105265,8.75
3.719298245614035,5.821428571428571,7.282608695652174,7.129032258064516
5.2682926829268295,5.056603773584905,5.388888888888889,5.75
7.0588235294117645,6.531914893617022,7.785714285714286,6.090909090909091
7.290322580645161,6.608695652173913,7.435897435897436,6.966666666666667
5.8,6.466666666666667,6.884615384615385,8.45945945945946
4.052631578947368,6.326923076923077,6.378378378378378,5.5
6.766666666666667,6.387755102040816,7.625,7.95
3.324324324324324,4.770833333333333,4.8478260869565215,5.588235294117647
5.523809523809524,6.419354838709677,7.088235294117647,6.404255319148936
9.129032258064516,6.205128205128205,9.264705882352942,7.04
8.066666666666666,5.6938775510204085,7.631578947368421,6.27027027027027
6.085714285714285,6.333333333333333,8.1,6.862745098039215
7.04,7.976190476190476,6.868421052631579,6.138888888888889
6.9,6.333333333333333,7.444444444444445,8.703703703703704
6.020833333333333,6.5576923076923075,6.852941176470588,5.6875
7.551724137931035,6.277777777777778,6.681818181818182,6.078431372549019
7.916666666666667,6.518518518518518,7.387096774193548,6.65625
4.560975609756097,5.6875,7.194444444444445,5.848484848484849
4.925,6.8936170212765955,7.3076923076923075,6.702127659574468
3.0526315789473686,4.450980392156863,5.111111111111111,5.2105263157894735
6.7560975609756095,7.608695652173913,7.764705882352941,6.333333333333333
7.324324324324325,6.288461538461538,6.184210526315789,7.029411764705882
5.379310344827586,5.836363636363636,6.414634146341464,7.361702127659575
2.91025641025641,4.087719298245614,6.419354838709677,6.032258064516129
5.232558139534884,6.357142857142857,5.586956521739131,6.96969696969697
6.923076923076923,6.03125,7.46875,6.379310344827586
5.928571428571429,6.3061224489795915,7.475,7.096774193548387
7.0,4.578947368421052,7.151515151515151,6.825
3.547169811320755,4.925925925925926,6.714285714285714,5.75
6.484848484848484,7.0,7.282051282051282,6.833333333333333
5.861111111111111,6.9787234042553195,5.611111111111111,6.8431372549019605
6.384615384615385,5.666666666666667,7.488372093023256,6.642857142857143
5.523809523809524,5.907407407407407,7.5675675675675675,7.09375
9.416666666666666,5.62,7.222222222222222,5.714285714285714
5.233333333333333,6.869565217391305,6.878048780487805,7.042553191489362
4.894736842105263,5.42,6.604651162790698,5.891891891891892
5.357142857142857,7.638888888888889,7.9411764705882355,7.931034482758621
4.12,5.711111111111111,6.068181818181818,6.870967741935484
5.777777777777778,6.076923076923077,7.075,6.512820512820513
8.73076923076923,6.833333333333333,7.258064516129032,7.4
5.722222222222222,6.869565217391305,7.05,5.787878787878788
4.878048780487805,7.177777777777778,6.948717948717949,7.161290322580645
3.710526315789474,5.348837209302325,5.560975609756097,5.46875
4.760869565217392,8.097560975609756,7.0285714285714285,6.931034482758621
8.125,6.571428571428571,7.4523809523809526,6.8474576271186445
6.589743589743589,8.042553191489361,7.764705882352941,7.02
7.793103448275862,6.767441860465116,6.428571428571429,7.107142857142857
6.551724137931035,3.9444444444444446,6.256410256410256,5.9375
8.633333333333333,5.755102040816326,8.151515151515152,6.625
4.461538461538462,6.818181818181818,5.552631578947368,7.275862068965517
3.9649122807017543,5.508474576271187,6.209302325581396,7.24
5.30188679245283,6.354166666666667,6.795454545454546,6.642857142857143
9.558823529411764,7.0625,7.914893617021277,7.469387755102041
4.957446808510638,5.62,7.0,5.628571428571429
4.951219512195122,6.5,5.723404255319149,7.066666666666666
6.833333333333333,6.5,6.972222222222222,5.648648648648648
2.109375,4.446808510638298,3.142857142857143,4.9245283018867925
3.278688524590164,5.352941176470588,5.9375,5.848484848484849
4.813953488372093,6.568181818181818,7.2,6.8
6.7631578947368425,5.421052631578948,6.542857142857143,6.617647058823529
5.948717948717949,5.482142857142857,7.230769230769231,6.28125
4.209302325581396,5.967741935483871,6.725,6.6
1.4015151515151516,4.7,4.703703703703703,4.594594594594595
4.944444444444445,5.229166666666667,5.78125,4.466666666666667
