human,continue,explain,create
0.06,0.07134071340713408,0.0830188679245283,0.0958904109589041
0.030560271646859084,0.05707196029776675,0.04630788485607009,0.08261405672009864
0.024165707710011506,0.07949308755760369,0.03966942148760331,0.06658739595719382
0.1016949152542373,0.06628571428571428,0.04632768361581921,0.054748603351955305
0.0576271186440678,0.08958837772397095,0.05520702634880803,0.09832134292565947
0.030020703933747412,0.05518763796909492,0.04569190600522193,0.08050847457627118
0.04963235294117647,0.055619930475086905,0.07142857142857142,0.061248527679623084
0.043348281016442454,0.05137844611528822,0.05309734513274336,0.0798004987531172
0.044956140350877194,0.08417508417508418,0.07425742574257425,0.08287292817679558
0.04751381215469613,0.06537102473498234,0.055304740406320545,0.10698198198198199
0.06259780907668232,0.07701283547257877,0.06868451688009314,0.07603686635944701
0.0425531914893617,0.0453781512605042,0.06016260162601626,0.07586206896551724
0.023112480739599383,0.0576271186440678,0.03293807641633729,0.09333333333333334
0.023157894736842106,0.02927927927927928,0.04122137404580153,0.06864754098360656
0.033277870216306155,0.07373868046571798,0.07266982622432859,0.06048906048906049
0.03172205438066465,0.07331378299120235,0.04408060453400504,0.07397959183673469
0.03924914675767918,0.08303249097472924,0.06506024096385542,0.06524317912218268
0.045112781954887216,0.057291666666666664,0.06403940886699508,0.058208955223880594
0.042801556420233464,0.07682291666666667,0.056555269922879174,0.04967320261437908
0.025089605734767026,0.05489773950484392,0.02715466351829988,0.061269146608315096
0.025835866261398176,0.027538726333907058,0.03929539295392954,0.08119079837618404
0.04747774480712166,0.07737397420867527,0.06265664160401002,0.06955530216647662
0.05235602094240838,0.09069212410501193,0.06125,0.05868814729574223
0.03508771929824561,0.0583756345177665,0.053164556962025315,0.066167290886392
0.035919540229885055,0.06634499396863691,0.05114401076716016,0.07160194174757281
0.06422018348623854,0.06944444444444445,0.07343124165554073,0.07133917396745933
0.042435424354243544,0.04950495049504951,0.03916768665850673,0.06053268765133172
0.03473491773308958,0.04294478527607362,0.05160390516039052,0.05860805860805861
0.06276150627615062,0.05244122965641953,0.033823529411764704,0.06847360912981455
0.027870680044593088,0.053128689492325853,0.027710843373493974,0.04550625711035267
0.061203319502074686,0.10300429184549356,0.0903755868544601,0.06947368421052631
0.0517503805175038,0.07078507078507079,0.03949044585987261,0.07313997477931904
0.029462738301559793,0.05975609756097561,0.04428571428571428,0.05931198102016608
0.05082592121982211,0.042746113989637305,0.056239015817223195,0.07496823379923762
0.056657223796033995,0.06538895152198422,0.059202059202059204,0.07958477508650519
0.04567699836867863,0.08657465495608532,0.06275579809004093,0.07407407407407407
0.04085257548845471,0.07994579945799458,0.05673758865248227,0.08874172185430464
0.05357142857142857,0.05597579425113464,0.05113636363636364,0.07988980716253444
0.029250457038391225,0.0653061224489796,0.045075125208681135,0.07848443843031123
0.05578800557880056,0.07467911318553092,0.06698002350176263,0.06395348837209303
0.0763888888888889,0.053837342497136315,0.06785714285714285,0.0782122905027933
0.059085841694537344,0.10011778563015312,0.05511811023622047,0.07233065442020666
