human,continue,explain,create
0.004034427111350188,0.009456703133691824,0.022942461762563728,0.0
0.004578754578754579,0.0,0.011332007952286283,0.016175071360608945
0.013605442176870748,0.006670478368591576,0.02992079788794368,0.004582776398701547
0.01931848671854038,0.010048447873676656,0.0103973264017824,0.010212765957446808
0.0026698309107089885,0.007355516637478109,0.010441767068273093,0.0072195483154387265
0.0,0.0063025210084033615,0.010230179028132993,0.006190885640584695
0.0,0.009910425004764627,0.013294232649071359,0.013232899022801304
0.017678708685626442,0.008914421553090333,0.005792624058698591,0.007676069852235655
0.004510430370231159,0.02030972328002031,0.013071895424836602,0.00833472245374229
0.0,0.011608623548922056,0.008047210300429184,0.0
0.015861214374225528,0.00808489135927236,0.010195412064570943,0.0073461891643709825
0.0,0.006700167504187605,0.013841670713938806,0.019171992220061128
0.003402324922030054,0.013941330235259947,0.023622047244094488,0.0
0.007972892166633447,0.007585814526834819,0.014709487619514587,0.008331886825203957
0.004464285714285714,0.007458512026850644,0.012518054886856042,0.0
0.0,0.018674966651845263,0.012171561051004637,0.014421252371916509
0.0,0.012006264137811033,0.014657980456026058,0.007282913165266107
0.0030191211003019122,0.0112933584296854,0.016871535309713182,0.0042065903248422526
0.0,0.005789270551910459,0.021468276787425723,0.009564293304994687
0.007738607050730868,0.006331340133661625,0.006246340035135663,0.00897182845863987
0.008244023083264633,0.01772002362669817,0.01079447322970639,0.01160541586073501
0.011825572801182557,0.015151515151515152,0.01162340178225494,0.009717161200763491
0.010731916720326251,0.01805416248746239,0.014792899408284023,0.005948089401586157
0.004772510340439071,0.010323073982030204,0.007196899797010519,0.006155029813425659
0.004158580537843083,0.019643215073160955,0.007832898172323759,0.008417830495504113
0.019838674514933506,0.006717671207314798,0.010951979780960405,0.010524372230428361
0.0,0.008419441255262151,0.011219147344801795,0.007063937692447021
0.0,0.005911330049261084,0.015024304021210782,0.008655510675129832
0.003681885125184094,0.02063106796116505,0.009052924791086351,0.0
0.005465587044534413,0.005268109125117592,0.006930693069306931,0.005417118093174431
0.010026737967914439,0.023802067021609773,0.018137847642079808,0.004077638231936063
0.006290956749672346,0.0076832151300236405,0.007430340557275541,0.005915038537372289
0.006160164271047228,0.006377042646472699,0.00831792975970425,0.00823529411764706
0.02404809619238477,0.00658814134557796,0.005660911406736484,0.009523809523809525
0.0,0.0072319652865666245,0.0049362402303578775,0.0072846476051721
0.007261968800430339,0.010065237651444549,0.005055824731409311,0.0035714285714285713
0.0047908016608112424,0.012028869286287089,0.014359563469270534,0.016932070147147753
0.0,0.00539568345323741,0.01195049082373026,0.014734393175649476
0.0,0.0,0.006042296072507553,0.0
0.006893156080748399,0.0054228096932723265,0.011103278110680296,0.005628517823639775
0.0028155795401220087,0.007680491551459293,0.00450112528132033,0.00724512678971882
0.005434782608695652,0.014423076923076924,0.013638577691183634,0.004787143101384852
0.0,0.021702207963766748,0.017326732673267328,0.007834757834757835
0.0,0.014037680088659032,0.010973936899862825,0.0192789666473877
0.0,0.0165016501650165,0.010532255031032537,0.02765887388870596
0.012235534030079022,0.007932310946589107,0.004879371103280022,0.005943209333039842
0.003432494279176201,0.013824884792626729,0.008553506937844516,0.005886681383370125
0.007186290768380321,0.00888572951839346,0.005129520389843549,0.018211920529801324
0.011697860962566845,0.019149751053236307,0.013412531136232995,0.00951655881233346
0.0025157232704402514,0.01569746699964324,0.014617211766855473,0.012466943709860219
0.0032056990204808546,0.008388675288360714,0.018525741029641187,0.0039324922169424875
0.0033200531208499337,0.007635044855888528,0.014731537119596821,0.01079136690647482
0.01571527617286804,0.0066815144766146995,0.008280430582390284,0.02302280963547218
0.0,0.0,0.010647010647010647,0.033858727378867484
0.009732360097323601,0.011554015020219527,0.006189395502372601,0.005385996409335727
0.0,0.031237948322406478,0.00946790380609733,0.008823529411764706
0.0,0.007174887892376682,0.014548099654482633,0.007654455986878075
0.017475728155339806,0.0,0.013141932875050546,0.007689021785561726
0.0,0.012549914432401598,0.009554140127388535,0.01188707280832095
0.0,0.01302387710803139,0.010357327809425169,0.006769825918762089
0.004060638873849486,0.005928121526491293,0.012935323383084577,0.00784167289021658
0.0,0.006473267801486454,0.009384775808133473,0.008322929671244279
0.01730103806228374,0.012340600575894693,0.022254275705749022,0.019198193111236588
0.0058496636443404505,0.007199424046076314,0.01167996885341639,0.010580011335726431
0.0,0.015117157974300832,0.0128783000643915,0.02372378733319212
0.0,0.0,0.006089309878213802,0.005120910384068279
0.006540527914038776,0.007318348144276007,0.012610929472209247,0.0
0.012244897959183673,0.004524886877828055,0.014104126763015845,0.00937766410912191
0.0027124773960217,0.014550745725718442,0.017627616599338966,0.012724959098345756
0.006414368184733804,0.005168849069607168,0.008345697329376855,0.01549053356282272
0.015752165922814386,0.025534276991396057,0.013477088948787063,0.017994858611825194
0.011093502377179081,0.015611448395490026,0.020631281960853464,0.004827031375703942
0.01359680928208847,0.0,0.007006071929005138,0.004053834927841738
0.003278688524590164,0.005762581636573185,0.00821917808219178,0.0070584083289218285
0.0068930303803931585,0.02161513059141399,0.015849056603773583,0.010276172125883108
0.0,0.007275246838732028,0.005849220103986135,0.005172135122030063
0.014455151964418088,0.006589785831960461,0.016374269005847954,0.009431843700875815
0.004388103364212579,0.005867396831605711,0.006689791873141724,0.013899613899613899
0.0072306579898770785,0.014392991239048811,0.0019956760352569432,0.01031733625136783
0.006331340133661625,0.011739385638818236,0.026796347757046448,0.011600073651261278
0.008130081300813009,0.0,0.011902400317397342,0.009876543209876543
0.0,0.009448142581060769,0.0,0.007641921397379912
0.018672890963654553,0.019938962360122076,0.014684287812041116,0.007482732156561781
0.005869200670765791,0.006705159247532129,0.007555089192025184,0.017288444040036398
0.0,0.01247361350988294,0.01825442099258414,0.0044291338582677165
0.01532567049808429,0.009656652360515022,0.009367194004995838,0.007703595011005136
0.0,0.017917579135974516,0.015047021943573668,0.00407955124936257
0.0,0.005461993627674101,0.002863050739621441,0.0059850374064837905
0.010713192531374349,0.015616681455190773,0.011592102879913059,0.011239964317573596
0.0057379662097545425,0.01147396293027361,0.009788992821405265,0.009562841530054645
0.0,0.008993255058705971,0.014025245441795231,0.009728978457261988
0.0212091662603608,0.012108980827447022,0.00854295206454675,0.008977556109725686
0.011061946902654867,0.005192107995846314,0.009406657018813314,0.008716875871687587
0.0,0.0059363194819212085,0.010165184243964422,0.007584597432905484
0.014123185562965868,0.007986893303297153,0.0054869684499314125,0.006502743344848608
0.006437768240343348,0.0044731610337972166,0.007058823529411765,0.004904966278356836
0.016954283984256736,0.0,0.008442380751371888,0.0034917555771096023
0.009715475364330326,0.005813953488372093,0.00676564555534674,0.0
0.016351118760757316,0.0152,0.013431833445265278,0.008169616806068859
0.044444444444444446,0.012466607301869992,0.021679284239504472,0.010734367013119781
0.011128465443186256,0.017811704834605598,0.008699704831443219,0.011148272017837236
0.004402054292002935,0.006475635421725757,0.003515556336790297,0.0
0.004532577903682719,0.008925725215173734,0.007093596059113301,0.01996862073883897
0.007281553398058253,0.00829462508294625,0.007735946364105209,0.0
0.0,0.004263382283278067,0.015671641791044775,0.017708333333333333
0.011304757418747056,0.025879230258792303,0.010736196319018405,0.013186088676446349
0.011267605633802818,0.012096012096012096,0.014622555291537196,0.007841428882596384
0.0059904153354632585,0.010618881699021072,0.011730205278592375,0.01163563829787234
0.020114942528735632,0.027662105889351578,0.013282732447817837,0.007653061224489796
0.006513597134017261,0.01935116676152533,0.006606474344857961,0.011998870694522868
0.018633540372670808,0.009920283436669619,0.006030150753768844,0.0
0.008718395815170008,0.01063627730294397,0.0205761316872428,0.011355034065102196
0.0,0.008019858697727707,0.012290502793296089,0.0
0.0,0.01279645111755673,0.01030741410488246,0.013797861331493619
0.011590843233845263,0.010838562464346835,0.004302617425600574,0.006256517205422315
0.00979538528515455,0.022228102672664726,0.013965087281795512,0.014152135456153651
0.008507190601579907,0.005214670606640014,0.0082436455232425,0.014943074003795066
0.020848663232769193,0.010808563708168779,0.012715179968701095,0.021102982554867755
0.0,0.008998875140607425,0.010550996483001172,0.01887742260256733
0.0,0.013179571663920923,0.009210060219624512,0.019268774703557312
0.0,0.007988938392994315,0.008639308855291577,0.0
0.0,0.011047979797979798,0.019614253023864006,0.014533401325854156
0.0,0.007521153243497336,0.007072691552062868,0.03744798890429958
0.013644891693672181,0.005270092226613966,0.004392386530014641,0.008911521323997454
0.024762325889896086,0.02669208770257388,0.03323820715125063,0.01742398360095661
0.0,0.027101145346023554,0.004209049456331112,0.019730941704035873
0.0,0.044989775051124746,0.02336696760488582,0.00758026159334126
0.008902077151335312,0.005040957781978576,0.01864951768488746,0.007300380228136882
0.009862338196013972,0.02351683591662213,0.019829248141007987,0.02085600290170475
0.0,0.0,0.01289167412712623,0.009155645981688708
0.0,0.019469026548672566,0.00437636761487965,0.020648312611012434
0.0,0.014068863383931877,0.004500281267579224,0.0045090180360721445
0.005782575173477255,0.020356234096692113,0.006121407923822479,0.009210223347916187
0.0,0.00797057020232986,0.011212333566923615,0.01819063788503517
0.006813536225300931,0.005434782608695652,0.009362200117027502,0.004001778568252557
0.012688821752265862,0.015706806282722512,0.019736842105263157,0.021308331557639035
0.008548748219010787,0.0217828418230563,0.018190677277895077,0.0
0.0,0.02894736842105263,0.018924302788844622,0.011142061281337047
0.005544554455445544,0.008526603001364257,0.013535977202564711,0.008384146341463415
0.014652014652014652,0.01629026286560533,0.013776634827332844,0.0
0.0,0.01710502115137024,0.031855588001061856,0.014298480786416443
0.0,0.007937820406813297,0.014833127317676144,0.010756089844985764
0.0,0.01597444089456869,0.00930696360312448,0.03336058871627146
0.0,0.008900190718372537,0.006901013586370498,0.0
0.0049362402303578775,0.0,0.00375,0.00816326530612245
0.012506897185948133,0.013705583756345178,0.009175870858113848,0.011412268188302425
0.009594243453927643,0.00884016973125884,0.02082585278276481,0.007800650054171181
0.0,0.01327659574468085,0.0,0.006443298969072165
0.015092149180089972,0.002452583387835186,0.004646660212971926,0.0
0.0,0.01324828263002944,0.014245014245014245,0.012523191094619666
0.0,0.003690604336460095,0.01871657754010695,0.0
