human,continue,explain,create
12.95,15.595744680851064,17.95,15.51063829787234
15.121212121212121,15.652173913043478,18.025,15.46808510638298
14.708333333333334,18.225,17.1,13.2
6.3977272727272725,16.914893617021278,19.0,13.982456140350877
11.738095238095237,17.476190476190474,16.952380952380953,16.065217391304348
14.491228070175438,14.854545454545455,18.05263157894737,15.12962962962963
16.821428571428573,13.803571428571429,15.36,15.48
11.431372549019608,16.15909090909091,16.976190476190474,15.456521739130435
11.070422535211268,18.379310344827587,17.75609756097561,15.115384615384615
16.916666666666668,18.642857142857142,16.666666666666668,15.26923076923077
13.512195121951219,15.673469387755102,16.020833333333332,17.5
18.791666666666668,16.6875,18.633333333333333,18.428571428571427
17.766666666666666,17.96551724137931,16.414634146341463,15.295454545454545
8.173469387755102,15.346153846153847,17.939393939393938,12.552238805970148
14.371428571428572,18.31578947368421,18.966666666666665,15.130434782608695
17.484848484848484,18.0,15.755555555555556,15.71111111111111
16.419354838709676,17.25581395348837,19.57894736842105,15.204081632653061
10.380952380952381,15.235294117647058,21.115384615384617,14.325
15.586206896551724,14.122448979591837,15.4,16.093023255813954
14.958333333333334,17.270833333333332,18.463414634146343,18.86046511627907
13.465116279069768,17.620689655172413,18.027027027027028,14.478260869565217
11.5,14.296296296296296,15.0625,17.155555555555555
15.69047619047619,18.536585365853657,18.666666666666668,14.615384615384615
12.93939393939394,15.369565217391305,16.857142857142858,15.304347826086957
16.34285714285714,18.81578947368421,18.083333333333332,16.40909090909091
15.0,16.204545454545453,18.666666666666668,16.204545454545453
14.575757575757576,16.636363636363637,15.270833333333334,14.62
11.871794871794872,16.044444444444444,18.62857142857143,14.46
10.01639344262295,18.285714285714285,15.268292682926829,14.904761904761905
12.633333333333333,15.26530612244898,19.236842105263158,13.660714285714286
17.224489795918366,17.395833333333332,20.289473684210527,18.488888888888887
15.27027027027027,20.228571428571428,21.393939393939394,14.770833333333334
14.114285714285714,14.07843137254902,17.52777777777778,15.844444444444445
13.816326530612244,16.951219512195124,19.074074074074073,15.909090909090908
9.983050847457626,16.645833333333332,19.135135135135137,15.82
13.425,18.58974358974359,17.394736842105264,15.808510638297872
14.878787878787879,16.6,18.88888888888889,18.054054054054053
17.29032258064516,18.625,18.114285714285714,17.783783783783782
12.128205128205128,14.71111111111111,18.82758620689655,15.488372093023257
10.964285714285714,15.019607843137255,18.357142857142858,13.224137931034482
10.278688524590164,16.20408163265306,21.52777777777778,14.107142857142858
13.660714285714286,17.72093023255814,17.09090909090909,14.148148148148149
10.808510638297872,17.2,15.918367346938776,15.235294117647058
13.135135135135135,14.72340425531915,18.2972972972973,16.5
11.895522388059701,17.488888888888887,18.89189189189189,17.043478260869566
14.8,15.647058823529411,18.482758620689655,14.069767441860465
11.456140350877194,17.682926829268293,15.104166666666666,17.93103448275862
7.819047619047619,17.0,17.741935483870968,17.282608695652176
12.885714285714286,17.121951219512194,17.55,14.957446808510639
18.36842105263158,15.448979591836734,17.6046511627907,15.06
9.779069767441861,15.363636363636363,17.904761904761905,16.784313725490197
14.30952380952381,18.942857142857143,17.89189189189189,17.258064516129032
12.86,14.777777777777779,14.82857142857143,14.86046511627907
14.051282051282051,14.64102564102564,14.978260869565217,16.30952380952381
12.210526315789474,17.024390243902438,15.818181818181818,17.4
13.93939393939394,17.595238095238095,18.170731707317074,15.285714285714286
16.033333333333335,15.18,18.585365853658537,16.106382978723403
11.866666666666667,15.235294117647058,16.146341463414632,14.666666666666666
14.628571428571428,16.613636363636363,18.82857142857143,18.225
15.617021276595745,15.071428571428571,17.543478260869566,15.666666666666666
14.675675675675675,17.547619047619047,17.612903225806452,16.636363636363637
11.44186046511628,15.146341463414634,16.11904761904762,17.102564102564102
6.8311688311688314,15.425531914893616,17.95,16.454545454545453
13.256410256410257,18.121951219512194,18.121951219512194,15.458333333333334
12.775,19.035714285714285,16.55,16.897435897435898
14.105263157894736,16.425,18.742857142857144,17.75862068965517
13.51923076923077,16.0,18.54054054054054,15.217391304347826
14.972972972972974,14.527272727272727,19.842105263157894,15.150943396226415
14.363636363636363,15.936170212765957,17.0,17.372093023255815
14.510204081632653,17.434782608695652,17.09090909090909,17.148936170212767
15.567567567567568,19.666666666666668,16.3,16.25
13.338983050847459,16.76595744680851,17.26086956521739,15.883720930232558
12.666666666666666,16.939393939393938,17.970588235294116,15.942307692307692
14.533333333333333,18.19047619047619,19.78787878787879,15.9375
17.78787878787879,17.379310344827587,17.515151515151516,14.0
12.476923076923077,18.15909090909091,16.6,15.941176470588236
10.846153846153847,19.357142857142858,15.512195121951219,15.071428571428571
16.42105263157895,15.304347826086957,17.294117647058822,16.348837209302324
24.695652173913043,17.574468085106382,18.08888888888889,17.229166666666668
14.566666666666666,15.166666666666666,15.48936170212766,14.294117647058824
