human,continue,explain,create
0.0,0.045985536806972004,0.0,0.0
0.0,0.0,0.024652087475149104,0.0
0.015419501133786848,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05742971887550201,0.0
0.0,0.0,0.10315430520034101,0.0
0.0,0.01905850962454736,0.0,0.025244299674267102
0.0,0.0,0.09654373431164318,0.0
0.0,0.0,0.03398692810457516,0.0
0.0,0.0,0.04881974248927039,0.0
0.0,0.0,0.3870858113848768,0.0
0.031877590054191905,0.0,0.028654686741136474,0.0
0.0,0.0,0.02537182852143482,0.0
0.0,0.0,0.03383182152488355,0.008331886825203957
0.0,0.0,0.05922002888781897,0.0
0.0,0.07247665629168519,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04049168474331164,0.0
0.0,0.0,0.07360552041403105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02828361100348702,0.0
0.0,0.055165496489468405,0.20229289940828402,0.0
0.0,0.0,0.02214430706772467,0.0
0.03770446354311062,0.0,0.044386422976501305,0.0
0.08502289077828647,0.0,0.19208087615838249,0.0
0.0,0.0,0.0493642483171279,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.051996285979572884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025911210917256868,0.0
0.020969855832241154,0.018912529550827423,0.02848297213622291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01771831495208823,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06394763343403827,0.0
0.0,0.0,0.021854071201973916,0.0
0.0,0.0,0.04876219054763691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10281797410510282,0.10131766381766381
0.0,0.0,0.08818342151675485,0.0
0.0,0.02574257425742574,0.05529433891292082,0.017122160026341784
0.0,0.0,0.0,0.0
0.0,0.0,0.06044478236076792,0.0
0.0,0.0,0.39420364195947677,0.019205298013245033
