human,continue,explain,create
0.08,0.07872078720787208,0.09182389937106918,0.07970112079701121
0.09507640067911714,0.10669975186104218,0.0951188986232791,0.0998766954377312
0.07019562715765247,0.08064516129032258,0.06611570247933884,0.08799048751486326
0.022598870056497175,0.08571428571428572,0.08248587570621468,0.09720670391061452
0.09322033898305085,0.08716707021791767,0.09912170639899624,0.07793764988009592
0.08799171842650104,0.09492273730684327,0.09138381201044386,0.09322033898305085
0.07720588235294118,0.10428736964078796,0.0936768149882904,0.09069493521790342
0.09715994020926756,0.11152882205513784,0.0986093552465234,0.0798004987531172
0.10635964912280702,0.07744107744107744,0.0891089108910891,0.10497237569060773
0.06298342541436464,0.08480565371024736,0.07900677200902935,0.08558558558558559
0.07668231611893583,0.10618436406067679,0.08731082654249127,0.09907834101382489
0.0851063829787234,0.08739495798319327,0.0910569105691057,0.08275862068965517
0.0724191063174114,0.08305084745762711,0.0764163372859025,0.08
0.09263157894736843,0.10022522522522523,0.11145038167938931,0.09631147540983606
0.08985024958402663,0.09184993531694696,0.09794628751974724,0.10424710424710425
0.08459214501510574,0.11143695014662756,0.10831234256926953,0.09311224489795919
0.08191126279863481,0.10589651022864019,0.0963855421686747,0.11743772241992882
0.10526315789473684,0.1076388888888889,0.11001642036124795,0.08955223880597014
0.08365758754863813,0.09635416666666667,0.08997429305912596,0.10065359477124183
0.1015531660692951,0.10010764262648009,0.10035419126328217,0.0962800875273523
0.09574468085106383,0.10327022375215146,0.09620596205962059,0.10554803788903924
0.0712166172106825,0.10082063305978899,0.09398496240601503,0.10034207525655645
0.09031413612565445,0.10501193317422435,0.1025,0.11162255466052934
0.09746588693957114,0.09517766497461928,0.10759493670886076,0.11235955056179775
0.09195402298850575,0.08202653799758745,0.09690444145356662,0.09951456310679611
0.09436435124508519,0.09848484848484848,0.09345794392523364,0.08886107634543179
0.0940959409594096,0.09405940594059406,0.10526315789473684,0.10048426150121065
0.07861060329067641,0.10429447852760736,0.08647140864714087,0.10012210012210013
0.05299860529986053,0.09041591320072333,0.06764705882352941,0.11126961483594865
0.11928651059085842,0.12514757969303425,0.12289156626506025,0.12059158134243458
0.07468879668049792,0.0890557939914163,0.09507042253521127,0.09894736842105263
0.0882800608828006,0.0990990990990991,0.10573248407643313,0.10718789407313997
0.09185441941074524,0.1024390243902439,0.09714285714285714,0.1055753262158956
0.07750952986022872,0.10103626943005181,0.0913884007029877,0.08767471410419314
0.06232294617563739,0.09131905298759865,0.08751608751608751,0.10957324106113034
0.0864600326264274,0.0740276035131744,0.0941336971350614,0.0967741935483871
0.07460035523978685,0.1016260162601626,0.07624113475177305,0.0781456953642384
0.08603896103896104,0.11043872919818457,0.10369318181818182,0.11019283746556474
0.08957952468007313,0.10612244897959183,0.08848080133555926,0.10554803788903924
0.08507670850767085,0.11201866977829639,0.07403055229142186,0.1058139534883721
0.032407407407407406,0.11683848797250859,0.0761904761904762,0.10391061452513967
0.07357859531772576,0.08598351001177856,0.08818897637795275,0.1079219288174512
0.12307692307692308,0.11643835616438356,0.1291053227633069,0.10328638497652583
0.08260105448154657,0.09362808842652796,0.0787716955941255,0.10807291666666667
0.08709677419354839,0.09781357882623705,0.08376288659793814,0.10265282583621683
0.08968609865470852,0.09644670050761421,0.09306260575296109,0.10309278350515463
0.09208819714656291,0.07453416149068323,0.09488139825218476,0.06794425087108014
0.05720122574055159,0.09988776655443322,0.07395498392282958,0.08643326039387308
0.07678244972577697,0.10783055198973042,0.09806451612903226,0.0906832298136646
0.11358024691358025,0.11071849234393404,0.11018957345971564,0.09360189573459715
0.07977207977207977,0.10969116080937168,0.08647990255785627,0.0934873949579832
0.08047690014903129,0.10082872928176796,0.10164835164835165,0.07214765100671142
0.09681881051175657,0.09531772575250837,0.09722222222222222,0.10027855153203342
0.08948194662480377,0.11128526645768025,0.12548015364916773,0.08552631578947369
0.07865168539325842,0.09844559585492228,0.0917312661498708,0.09184993531694696
0.09923664122137404,0.10507246376811594,0.12318840579710146,0.09928229665071771
0.06666666666666667,0.09144893111638955,0.07938388625592417,0.093935790725327
0.0784,0.1075085324232082,0.09769335142469471,0.1102257636122178
0.08681135225375626,0.08780487804878048,0.09286675639300135,0.0850546780072904
0.07464454976303317,0.08732694355697551,0.08417508417508418,0.08377518557794274
0.09696969696969697,0.11393939393939394,0.09076175040518639,0.1039119804400978
0.11518324607329843,0.12643678160919541,0.09411764705882353,0.08943089430894309
0.028409090909090908,0.09429280397022333,0.07800511508951406,0.10787878787878788
0.1,0.0851581508515815,0.10146699266503667,0.10386473429951691
0.08673469387755102,0.07167235494880546,0.09959623149394348,0.08602150537634409
0.08660130718954248,0.09607577807848444,0.08149171270718232,0.09915966386554621
0.08536585365853659,0.09833585476550681,0.09561752988047809,0.09148665819567979
0.08602150537634409,0.09834254143646409,0.08585247883917775,0.10850111856823266
0.07677902621722846,0.097708082026538,0.1045828437132785,0.08353221957040573
0.09584295612009237,0.1109865470852018,0.09199522102747909,0.08395324123273114
0.06033182503770739,0.08950086058519793,0.07768361581920905,0.08379120879120878
0.06798245614035088,0.09830508474576272,0.10442678774120318,0.08961038961038961
0.09168443496801706,0.08452950558213716,0.08779761904761904,0.08773784355179703
0.07662082514734773,0.07919621749408984,0.09483960948396095,0.11422172452407615
0.07454289732770746,0.08149405772495756,0.09009009009009009,0.09972677595628415
0.08636836628511967,0.10011248593925759,0.10187667560321716,0.10710382513661203
0.10276679841897234,0.08623548922056384,0.10497237569060773,0.10941828254847645
0.10843373493975904,0.11139240506329114,0.12703101920236337,0.09923664122137404
0.06951026856240126,0.08287895310796074,0.08447729672650475,0.10226049515608181
0.087890625,0.0821078431372549,0.09693251533742331,0.1024390243902439
0.0821078431372549,0.08644067796610169,0.08886107634543179,0.10608020698576973
0.09298245614035087,0.08774193548387096,0.09720372836218376,0.1049136786188579
0.08840864440078586,0.09838274932614555,0.10612244897959183,0.11859838274932614
0.08976377952755905,0.10357583230579531,0.10408432147562582,0.08774038461538461
0.07918263090676884,0.09244791666666667,0.0774365821094793,0.07643312101910828
0.10159362549800798,0.11272727272727273,0.10600706713780919,0.09461077844311377
0.07942973523421588,0.06388526727509779,0.08560311284046693,0.0962800875273523
0.08132260947274352,0.08237747653806048,0.07675675675675675,0.08886509635974305
0.08712121212121213,0.09512485136741974,0.11270983213429256,0.09820359281437126
0.1,0.09529860228716645,0.0876010781671159,0.0825242718446602
0.08828828828828829,0.09867452135493372,0.09077380952380952,0.09219858156028368
0.07947976878612717,0.0915032679738562,0.09433962264150944,0.10764262648008611
0.08842443729903537,0.11124260355029586,0.10340775558166862,0.09252669039145907
0.07317073170731707,0.10112359550561797,0.08815028901734104,0.10776942355889724
0.06071019473081329,0.08758169934640522,0.08637873754152824,0.09637046307884856
0.09941520467836257,0.10152284263959391,0.10028248587570622,0.10354609929078014
0.1092436974789916,0.09982486865148861,0.10931174089068826,0.09333333333333334
0.09710743801652892,0.1047008547008547,0.1023142509135201,0.10915104740904079
0.07357859531772576,0.11488250652741515,0.09228650137741047,0.09752925877763328
0.08395802098950525,0.09597156398104266,0.07938388625592417,0.09930715935334873
0.05702364394993046,0.08493771234428087,0.06630434782608696,0.06100217864923747
0.060098522167487685,0.08508287292817679,0.08891595615103533,0.08170515097690942
0.10739856801909307,0.1053763440860215,0.11757105943152454,0.09528907922912205
0.08718626155878467,0.0889423076923077,0.08543922984356198,0.07972270363951472
0.07057546145494029,0.10291060291060292,0.09001233045622688,0.07835455435847209
0.0513950073421439,0.07511737089201878,0.07861271676300578,0.07971864009378664
0.10856269113149847,0.10282776349614396,0.10025380710659898,0.08771929824561403
0.08050314465408805,0.08740068104426787,0.09737827715355805,0.08626560726447219
0.08432304038004751,0.08270676691729323,0.1,0.09314586994727592
0.07709497206703911,0.10160965794768612,0.08895705521472393,0.08726178535606821
0.058503401360544216,0.08312958435207823,0.07563025210084033,0.06984126984126984
0.10545454545454545,0.10225763612217796,0.09886547811993517,0.08974358974358974
0.07259528130671507,0.10225763612217796,0.08355437665782493,0.0859504132231405
0.10349854227405247,0.1036036036036036,0.09727164887307237,0.08893956670467502
0.05870841487279843,0.08904810644831115,0.06859205776173286,0.0984182776801406
0.09212283044058744,0.08703071672354949,0.09651898734177215,0.08411214953271028
0.08196721311475409,0.08364083640836409,0.1019786910197869,0.07772020725388601
0.06230529595015576,0.0847457627118644,0.08387942332896461,0.005309734513274336
0.07657657657657657,0.08104738154613467,0.0818639798488665,0.08094435075885328
0.06684856753069578,0.09293680297397769,0.09570552147239264,0.08445945945945946
0.05363984674329502,0.09826589595375723,0.08789954337899543,0.08744038155802862
0.08008898776418243,0.08266129032258064,0.09538152610441768,0.08141321044546851
0.09983633387888707,0.08748615725359911,0.10227272727272728,0.09684439608269858
0.07160493827160494,0.09328782707622298,0.09314359637774904,0.10590858416945373
0.0670926517571885,0.0891089108910891,0.07913669064748201,0.0850546780072904
0.07380073800738007,0.08158765159867695,0.08752997601918465,0.07981927710843373
0.07647058823529412,0.07987866531850354,0.08402366863905325,0.07692307692307693
0.08202653799758745,0.10021551724137931,0.09578107183580388,0.09239130434782608
0.05449591280653951,0.0815822002472188,0.053763440860215055,0.09765142150803462
0.07142857142857142,0.07894736842105263,0.11318407960199005,0.0995260663507109
0.08854166666666667,0.09523809523809523,0.09261576971214018,0.09852941176470588
0.06685633001422475,0.10838709677419354,0.09287531806615776,0.08756567425569177
0.08544726301735647,0.11217183770883055,0.08969696969696969,0.0880503144654088
0.09486166007905138,0.09762900976290098,0.10823170731707317,0.0989010989010989
0.0700280112044818,0.08679245283018867,0.08645161290322581,0.06687898089171974
0.08771929824561403,0.09305210918114144,0.07455012853470437,0.07952871870397643
0.09565217391304348,0.10571736785329018,0.09799554565701558,0.080370942812983
0.06649616368286446,0.08860759493670886,0.08320251177394035,0.003316749585406302
0.06426735218508997,0.09375,0.09369951534733441,0.09715242881072027
0.0676056338028169,0.09783989834815757,0.07593307593307594,0.08873720136518772
0.06160458452722063,0.07888040712468193,0.06333333333333334,0.08066581306017925
0.0888382687927107,0.10208562019758508,0.10252996005326231,0.08829568788501027
0.04873949579831933,0.06876456876456877,0.05807200929152149,0.0661345496009122
0.11578947368421053,0.08930987821380243,0.10236220472440945,0.0859504132231405
0.0913907284768212,0.09598603839441536,0.08683473389355742,0.09940119760479042
0.08021390374331551,0.003316749585406302,0.09057971014492754,0.09723889555822329
0.0625,0.09468822170900693,0.06382978723404255,0.08835904628330996
0.07475083056478406,0.0950661853188929,0.09190031152647975,0.09079903147699758
0.07684529828109202,0.09513023782559456,0.08333333333333333,0.08575803981623277
0.09722222222222222,0.06765676567656766,0.09985935302390998,0.07931570762052877
0.061452513966480445,0.06659729448491156,0.05333333333333334,0.07355516637478109
0.05619834710743802,0.08695652173913043,0.07230392156862746,0.08314350797266515
0.07142857142857142,0.090311986863711,0.09714285714285714,0.08035714285714286
0.07401812688821752,0.08041958041958042,0.09673024523160763,0.09953343701399689
0.07375643224699828,0.08484848484848485,0.08695652173913043,0.10144927536231885
