human,continue,explain,create
0.021666666666666667,,0.01509433962264151,
0.015280135823429542,,,
0.02186421173762946,,0.011570247933884297,
0.014124293785310734,,,
0.022033898305084745,,0.01631116687578419,
0.013457556935817806,,0.0195822454308094,0.024364406779661018
0.014705882352941176,,,
0.02092675635276532,,0.017699115044247787,
,0.018518518518518517,0.017326732673267328,
0.014364640883977901,0.015901060070671377,,
0.018779342723004695,,,
0.027079303675048357,0.020168067226890758,,0.020689655172413793
0.020030816640986132,0.01694915254237288,,
,,0.021374045801526718,0.03278688524590164
0.019966722129783693,,0.014218009478672985,
0.019637462235649546,0.01466275659824047,,
0.017064846416382253,,,
0.020676691729323307,0.013888888888888888,0.014778325123152709,
0.0311284046692607,,,
0.010752688172043012,0.017222820236813777,0.01652892561983471,
0.02127659574468085,0.013769363166953529,,
0.02967359050445104,,0.020050125313283207,
0.01963350785340314,,0.01625,
0.01364522417153996,,,
0.033045977011494254,,0.013458950201884253,
0.020969855832241154,,0.017356475300400534,
0.027675276752767528,,,
0.018281535648994516,,0.01813110181311018,
0.022315202231520222,0.0162748643761302,,
0.021181716833890748,,0.020481927710843374,0.022753128555176336
0.014522821576763486,,0.014084507042253521,
0.0197869101978691,,0.016560509554140127,
0.01386481802426343,,0.015714285714285715,
0.01905972045743329,,0.019332161687170474,
0.021246458923512748,,0.02059202059202059,
0.01794453507340946,,0.017735334242837655,0.025089605734767026
0.017761989342806393,,0.01773049645390071,
0.024350649350649352,0.01664145234493192,0.018465909090909092,
0.02376599634369287,,0.018363939899833055,
0.01813110181311018,,0.01880141010575793,
0.02662037037037037,,0.014285714285714285,
,,0.015748031496062992,
0.03418803418803419,,,
0.01757469244288225,,0.014686248331108143,
0.025806451612903226,,0.014175257731958763,
0.026905829596412557,0.018612521150592216,0.01015228426395939,
0.019455252918287938,,,0.020905923344947737
,,0.017684887459807074,
0.014625228519195612,,,
0.016049382716049384,,,
,,0.015834348355663823,0.01995798319327731
0.020864381520119227,,,0.02181208053691275
,0.01839464882943144,0.024305555555555556,
0.0282574568288854,0.023510971786833857,,
0.035580524344569285,,,
0.03244274809160305,,,
0.016666666666666666,,,
0.0208,0.020477815699658702,,
