human,continue,explain,create
15.899569583931111,14.01923021228535,9.677753879244136,4.175771670190244
25.502943650126184,44.7445246690734,21.99336816720256,24.612898060843236
40.74428997020854,41.874200767263446,36.60460021905807,31.29067398119122
35.0770685579196,36.196428571428584,31.123947368421028,33.79021739130434
41.05891276864729,43.18281013355363,35.842848557692335,26.41142857142856
11.87208588957057,25.503059130022876,26.304582210242586,16.124476589265328
-9.28304493238329,16.188708563535897,21.63362800772788,12.27716186252772
33.31771955013161,37.88473441225713,33.18233301871078,24.194339111592626
31.2054587688734,35.536507936507945,26.68142767107838,23.133529026405967
25.060642813826547,26.618181423987494,30.69598720558301,37.43410774493637
