human,continue,explain,create
29.20578192579103,6.593406593406598,20.611505397840887,21.126063795231573
-4.189453125,5.835714285714289,-4.7035973711518295,9.417380741324422
9.34985803520729,20.812579192839593,16.526170241467696,16.485714285714266
-5.472684310018906,8.631910026686967,15.743705035971232,13.892657394945417
18.53587257617727,29.543214940642798,26.62710611882943,31.998014836485225
28.713100177830455,21.1563025210084,28.792244813848043,23.801738195191348
9.732292917166887,24.022643818849474,20.7459298780488,15.512164163317124
14.52180649308906,7.855651014664488,3.189189189189193,16.051350390902627
-3.8963607594936605,14.509232954545467,10.680999315129668,16.474264705882348
13.394338118022318,18.942162488674114,19.89183014078006,23.320352781546802
12.686076974116872,9.61363705344948,12.617440686521945,11.00986842105263
2.713458564850214,18.973430279967403,5.767295597484292,17.875791765637388
24.929078014184427,15.299568965517238,20.84319095477389,13.338538205980058
22.627583586626145,5.904062447540696,25.5655529953917,22.06745644599303
33.63718539524993,10.557092198581557,27.364067409311616,21.09446704213599
24.739908008658006,17.79236111111112,25.205673235417123,14.581168831168839
19.472368421052636,12.05969101123597,25.10035156972799,26.128752766295037
25.063667878110152,18.6123270624405,19.81639892904954,25.532480417754584
17.102019602019595,16.858594657375136,22.602221395546565,17.49201405152226
22.117457843661356,24.639519807923193,14.229656419529874,21.828043467457377
19.22846681922198,28.953693756319524,24.51170877478944,26.913525151693108
30.815150928257196,40.430188679245276,29.733634545078303,36.530524106968585
28.054133485020856,23.024777558082064,27.624117647058824,31.439108910891093
23.06315789473686,29.860770089285722,25.886363636363626,23.55254237288139
20.967953257790384,25.89594470046083,17.013218458633276,29.649045261669016
25.35442754919498,22.935714285714283,25.429347826086968,24.251257861635253
10.901820326984648,21.871938539741222,17.414316653882594,20.9375
4.764130434782629,18.249642228093336,5.536864406779671,17.866206867811314
44.36279664110991,28.22897830018084,34.68580796252928,32.25528764805415
24.222031518177573,11.858178053830216,23.72021919879063,29.53009695663883
25.557193999318116,15.339493561168865,4.681105990783408,11.274177467597212
17.296103896103887,27.694680111265654,10.518019897304242,15.238709167128064
16.012471801482434,16.780007596859974,14.868946445433721,21.125100684655678
7.535725190839685,14.756214915797898,11.003893516841714,16.828931279041313
21.9260184664262,18.15472440944879,27.550888147780228,20.34887348982332
35.46070937929309,13.721523493118184,19.006456241032993,4.733409610983983
37.372983870967744,11.854668674698786,18.458333333333343,11.919382504288137
19.55391441087272,11.637360043167433,21.760946483856713,8.196739338305605
35.61224794622851,24.256760374832652,11.895227625942908,23.86845930232559
20.180837708285793,23.503571428571405,24.615960514640648,15.408876500857644
45.47017355475964,9.805891848264707,25.045610184372237,24.326430517711174
32.62375866378818,22.076894521249358,20.395730958230928,17.729228881635265
21.21166690150767,27.34916381558486,24.84653645241883,23.45454545454544
13.308655388570969,34.356050136281624,21.330665930831515,26.218111555507505
33.31158460645,29.489752923641362,26.425146315509465,26.892919799498742
16.83029282013922,29.151813040585495,20.902721088435385,26.253226992620398
22.828427171736706,27.760869565217376,20.260284642073202,22.249393995897805
26.768040606653614,32.91056466302368,12.429255319148922,19.478133274492507
9.090376665135523,17.399017572990175,14.20310291858678,15.578471444568862
33.82211277173914,28.653846153846132,28.590163934426243,45.18259852597201
18.371428571428567,16.828934169278995,22.849494254090956,17.890289699570815
18.90384615384616,21.083567531823462,19.543423708471977,24.190152001712676
2.495011377559962,2.888322520852654,6.277487935307164,20.06435442101366
14.628497755706235,0.7693877551020307,14.108503063421097,15.610120384031461
19.66912832929782,13.820142025357796,14.989317073170753,20.102077910420974
24.5,18.62029438001781,27.615870786516865,16.729846810647928
13.439765969691166,13.092313672140705,12.82813125250101,16.634042553191478
-3.987530585356666,12.23451290934588,3.874562615101297,16.816260472201066
1.7382637853949063,20.03650684931506,4.25565686274507,36.08693484042554
7.325757575757592,17.49291101055809,9.50564368517388,12.45491760534
17.67289348171701,25.076447545599223,22.62093533065402,23.609132201769057
15.202813852813875,17.653788447111793,14.798376623376612,25.075748051294937
-0.4341239784731954,16.654328478964402,7.495496456928208,22.634844635528623
12.59178599840888,9.494210437992962,18.669297902826628,19.102080123266575
10.941162898015705,16.239628942486064,5.500200762898999,16.779006434236123
18.731794908083685,6.551226112890788,3.4972004479283214,11.680459770114936
8.433921036769163,7.1275096239265565,10.27332761578046,7.674433973106545
15.997928092626438,9.120814926761227,25.19105980193686,21.14486243683325
11.306507304116849,2.383946861067585,13.829476584022046,26.18322164308759
17.249652616952318,17.222488038277504,17.995504840940526,21.593478260869574
12.256179447255732,25.16424581005586,13.862563436799235,19.833933896620266
34.224369747899146,24.558908045977006,24.983747805137,18.537331606217606
12.666237113402047,23.41043177118371,29.64012243708092,24.595932348533495
12.678489702517169,15.32504808206005,10.263360351696662,26.431231595357673
24.010282346428,13.953297274807568,26.430358265242006,7.264822583645042
16.10526315789474,20.34146673936749,8.259840425531905,14.169372294372295
14.172203272529572,27.508928571428555,23.819609967497286,28.377777777777766
12.084183773986354,18.841505929054904,18.781994408201314,21.87112748107222
18.01249999999999,14.037976162654815,20.58119601328903,26.502868251641274
28.715367443872992,25.56754833080771,22.584210526315786,29.462068965517233
16.073750690771305,16.60891514500534,13.52080170057701,28.025321156162192
7.465350307974376,23.294949494949492,12.518527530589523,8.004583713075647
24.84794372294371,4.5237603305785115,26.65618562600136,25.123361444000608
26.659534883720937,21.350923852183655,33.17822580645159,12.797661870503589
17.21363636363637,30.402057377049175,21.43529517909235,18.442795698924726
12.552682660234069,22.987231182795682,23.252280996361606,22.62873754152821
13.321450842833485,4.726209476309236,17.638565634358088,18.6266574867401
19.788699360341155,17.116304347826087,16.067232845418403,24.751265166758117
18.878596338273752,24.544114832535882,15.341135084427776,15.5
21.271811298776953,12.332837908725338,16.513976431899152,19.660701981050806
29.305356142083212,28.694999999999993,29.30766363103794,31.70789997158286
10.3996622572474,9.445952438145554,17.250590965745488,18.65149599662874
24.576948860371544,18.353537274505555,29.140517241379314,32.89112903225805
39.9500448315614,21.85765223431349,20.272555530112186,14.167307692307674
6.859192825112103,7.306382236689132,10.644037656903748,15.944702451668661
28.76667939903234,33.387236813544604,30.315086432687252,31.85338901381303
11.002717290154493,14.37025316455697,11.958604917095471,17.462878427643034
20.727567995870317,15.679878048780466,20.171946857434875,15.253576696165197
5.363917525773189,1.8988095238095184,0.5999500000000069,21.283540372670814
-6.819940476190482,6.779024581274825,2.543298400441273,5.950761954808229
