human,continue,explain,create
38.62721898888907,27.397291539866103,31.1875,28.85801933320181
43.796818663838835,37.01723980453943,32.02741820768139,30.9787798408488
53.30292527821939,25.3737950304361,37.31017432969722,31.73816355810615
35.23486001568193,33.03083680894488,28.971030517470155,28.7279573109914
29.83950166112956,34.912307420650706,26.584276618323287,25.648886827458256
35.24034090909092,37.5423076923077,35.30720545277508,37.14688682490538
39.02915907636256,28.538693000525058,22.439258312020485,31.453857142857146
39.91365672075845,45.48626050090287,40.43039816706917,39.27934906935636
46.11432210515902,31.527200238467827,38.56525215252154,30.27343865347703
38.48461538461537,37.24787610800631,27.755428420376887,34.744927354709404
55.53409423470882,44.924632352941174,38.992041264889394,39.87457627118643
48.07966727767594,26.682022522931618,36.211804564907254,32.80390156827747
42.02172717271728,31.306589537223346,34.45692598242175,45.00002891510525
42.14837731270849,19.47105925417526,35.52956559325695,29.635821404226306
33.95157766990292,34.57127676018237,34.899766899766874,29.675973525253823
47.33459453433113,43.15726387887527,36.74788591443583,30.70108695652175
73.5042244608687,50.30929716820198,56.11569193580877,47.284427065623944
70.2442989735079,57.12224849918137,60.22734196496573,42.963111256974045
38.2438223938224,32.33390439347889,30.139774321050623,31.52867965367966
43.98804347826089,29.419349366330692,36.81561937489772,17.537702440077737
34.78229797606738,21.032796899757557,23.551865183246093,21.5600358422939
49.90494919698459,33.91883116883113,37.477337858220224,32.26283147989736
52.68464966341138,43.23175038277277,43.73378867676102,49.552066559312934
41.06672991777357,33.42930856553147,36.358274530688334,39.392864266480515
22.186877667140834,22.302589248650918,19.61005135730008,23.940040941658168
53.273561811505516,44.83940129449839,45.642565826330525,42.263605968670674
24.322678658240164,24.395460113305802,23.59482758620689,23.777938071780426
29.849667774086384,20.96916083916085,31.78443377915798,25.837857142857132
47.62103174603175,59.592315369261485,44.811238959565685,45.94867208343439
43.4689278227014,36.64201151971645,38.904619970193764,41.08035714285714
45.79085151301899,38.40681818181817,31.630408163265315,32.45019501021483
33.15072463768118,28.575920313753443,23.87750885478161,31.88545335942598
62.9884892086331,44.588867924528316,50.89652641878669,49.97207369239743
38.585161341599104,26.069892164735563,30.574967824967814,34.848406422238185
37.64008489993935,32.22576530612247,31.33781163434901,40.41407624633432
40.90454217736121,40.3453578741111,28.45403458213258,34.22758620689655
45.174923391215515,32.65923554850528,38.561938061938065,22.221181441326536
28.01860991989645,25.861888111888106,25.65562491133491,31.415114452423694
53.48531080569916,35.526323797930615,38.832284339133636,42.900159477802916
48.22292043399639,32.49121442562509,39.93918624891208,30.14728229105785
37.38206351773967,32.323049219687874,33.99327805000628,29.729605747973466
35.54413064615926,36.88492613807658,21.66442731277533,42.36048689138575
29.231776487190615,30.62300485773767,28.051300932744226,30.485550637854743
25.246278694404623,29.64384408602149,25.173776908023484,23.465909090909093
29.703443526170815,31.462792642140442,26.370875179340032,28.69985485401665
57.213879456706294,33.88509601529958,36.15155666251556,31.940983981693364
20.235231660231648,18.89446503928562,15.810593900481535,19.01681627767806
42.99414161996944,29.063028764805438,35.087033371040704,30.303356336260975
33.10416666666666,25.747058823529414,30.556338028168994,29.667170850641128
54.40728778091167,42.155092592592595,36.83720930232559,29.839099054255826
63.37527770037728,41.69408700980394,39.85040137614679,37.48662239089185
41.698037153873116,50.914242040902394,34.664750668078455,31.38952972493348
