human,continue,explain,create
44.82470588235293,43.224931849996295,42.351487582985015,37.456909739928605
47.794898181931586,57.724997881176364,40.607237715803464,41.788737561743844
48.820302445302445,50.71337224272594,47.26013805004314,48.25334575955267
40.88883847549907,36.07564769202702,27.803311020798446,52.286484374999986
45.7788567493113,28.16922550629448,34.34557029888755,43.050355173380694
37.84642857142856,46.39515343915346,44.20419693301051,40.49489480198021
55.260325406758454,43.71623230093982,36.16638388123013,36.23946784922393
54.403393244499526,53.907359307359314,40.780295566502446,48.864968152866254
67.69909674829384,61.5889059270618,48.71671826625388,44.421282632072646
42.63406385281388,37.4144498777506,39.086692126909526,35.49238864875025
39.44099099099097,36.314193936960436,39.186091989987474,37.65329134498171
63.05124223602485,52.797518923465105,49.66623376623377,38.827611664820964
54.82203500522466,47.21633287292818,35.32822922983627,38.435051860890795
69.27120967741936,58.70586993243242,60.24631998069499,51.11717091295118
61.459316660796034,48.48136067101585,52.23191823899373,47.01485714285714
61.682962056303566,53.17587715744267,48.09108527131782,39.466360856269134
48.25591151792524,53.11239024845881,44.87480798771121,40.67348178137652
66.67170111287759,37.36041234260412,50.57862161257944,41.93729726222914
58.16644986992196,53.01521739130435,44.5733783032325,33.932239955460716
53.92780713048883,50.58564835164836,41.249984218168024,34.875000000000014
61.42991037431902,57.76930715492762,50.40714285714286,43.830837320574176
52.48914590747329,45.255525331519905,46.15732344959959,35.46482342937176
42.838464623061824,32.76708074534159,31.17908694192684,30.759259699223122
49.03949967083609,38.141389432485326,42.10589565498306,40.44870382921046
29.52918996780207,21.608667438352796,25.94245171462356,33.233398184176394
51.476482868721604,41.863674217188546,40.683052926743784,36.1778623582414
52.33907782864618,46.14810240287447,39.9564494680851,42.965679373838626
43.350177755205664,34.68346684085671,27.265954395525597,41.97308818148555
63.125756857789725,32.02955665024632,48.45775862068966,43.092674171969335
52.89723823067135,46.10279220779222,41.18132364860651,42.15543259557343
52.27741414034344,47.4702766969304,40.32514347202296,40.45735218578497
54.447145877378446,39.19048484848484,36.67597931994435,47.783556758614765
47.94493758668516,40.53668502398294,32.28118590341225,37.610467592198276
55.39091183802975,35.14410569105691,35.703081147040876,38.45516937739562
43.16295903205264,35.75263979193758,36.88636363636364,48.13085345586079
54.548284774436084,33.09326199756697,37.54161168294186,24.403651115618658
53.216437421848354,31.951301647957962,33.6600975975976,35.58055555555555
55.539481380386036,42.309247135842895,40.698070265418636,42.44091614906834
48.84012564872985,44.87550421708839,45.72647066734808,41.65259274441483
55.337120003925705,41.0476866883117,45.62148521989907,38.07033248081841
57.63731812169314,54.32542421627841,55.8,64.27488772455091
57.036842105263176,44.31253741089405,46.608107653490336,47.55552210648845
48.48136067101585,25.835630965005322,32.49542719614922,35.648391586761534
46.23086582947785,35.88872735405951,35.56972374233533,40.55256712626995
