human,continue,explain,create
0.0551387099740199,0.062401100964995335,0.07649132027857872,0.047214787942231926
0.10289378575487526,0.0564044319477258,0.04614389935818836,0.083483743334577
0.0636007522838859,0.07970517423934066,0.05720405094102547,0.05744066137103997
0.09849861159460452,0.07647771691606986,0.06523281645302012,0.06260990706069754
0.13794132511623938,0.05324091414663454,0.06820397723927796,0.06081897678821322
0.06682134914160773,0.05746093920817436,0.056217086386504904,0.04584916626451063
0.09491875397695354,0.0596556973033438,0.06898793243562185,0.05902081730847934
0.16739619068663972,0.07066302617275175,0.06826561439134322,0.05348051082589179
0.13738059330732255,0.05671084695503859,0.03215663554010487,0.05204492704088294
0.06549601309802051,0.03449957937413797,0.05296434267543401,0.11379412024646635
0.10288232683145235,0.0819402725767618,0.04680939416095334,0.06553078677904874
0.1204687065099571,0.06463103337851193,0.07907497613862399,0.053676789606698916
0.08539245258057719,0.06735142019455731,0.15027434711802545,0.05681144963642702
0.06888689487605329,0.05566865155578687,0.03249041265135945,0.0480394936888943
0.07230923448539638,0.05829324397198443,0.05614226598201898,0.06834452930722078
0.11215677724035908,0.06292723114830971,0.05923967263930024,0.07040556255048246
0.062461252035888766,0.050117615388625684,0.03632022295389818,0.0479134961912973
0.10011726374785711,0.05600193551482349,0.055723602119576755,0.08226700183343892
0.09601570360582222,0.06319749355684671,0.06898260306149674,0.05310935901092027
0.10271357599901466,0.08421708106854126,0.11521265524687517,0.07215106510849392
0.0691121432934638,0.054858958109424094,0.0706913750055052,0.05645441155858219
0.11263061497669048,0.024168792809423512,0.05042554835062025,0.04010906803471815
0.06473088424086179,0.06300054442237489,0.05230819700039034,0.05940157237488086
0.07335239353832791,0.0645802402067563,0.04924099022201372,0.11226764719550408
0.09648929089258997,0.0654173892298711,0.05669933654905455,0.07260495833161461
0.03917688198798933,0.059226840063927894,0.05583573170560817,0.056960509339156334
0.10457379850143796,0.0401863449660542,0.0559009495750378,0.04322856694800143
0.060236731732940675,0.04933551844511204,0.0674834970196785,0.08951192164049093
0.04882446741683539,0.07148666252342871,0.060227776224661446,0.046385280343752645
0.06393825223572268,0.08290043914463245,0.06731501081114848,0.09913284313059503
0.07702846688031698,0.06410925175051714,0.06625412462667038,0.06066957852488209
0.06763846563654648,0.048355232824664245,0.10923730764378937,0.050112799294782504
0.05781354455162397,0.044521679537789065,0.06133703328781111,0.08400612350807225
0.08688728717854594,0.07310137341286954,0.05193461505993469,0.06810758770672144
0.07213615055551445,0.04768393043986408,0.05123747460464489,0.05468135791587298
0.03910015748465016,0.06393191290450762,0.0722726317734407,0.059725776466499986
0.07553901438936778,0.041008132402276326,0.06566251999717176,0.06570499701772008
0.05570918549049136,0.06659093576016868,0.02812474737675513,0.06227915646368668
0.09938931551915241,0.06017636353399927,0.05489811113432258,0.048437985389173495
0.13521175166468133,0.08464157411402135,0.06339148378521016,0.06315064742991361
0.08082790546552335,0.04932522218031244,0.03651256286116727,0.06885948167082873
0.10333884220214878,0.05433030895145843,0.03606397183139863,0.08114498812678675
0.10239099960988578,0.07840223159411473,0.04544489826280199,0.0638132332064224
0.07845379154931464,0.0415938753500917,0.07070829933045454,0.08892511128331611
0.10418781319544633,0.09238013165854443,0.04543691742297407,0.06767745070822148
0.0706614552749151,0.06783632269152949,0.05900587888795624,0.0793117005399874
0.11421296498040288,0.07885445467612565,0.03937182146404847,0.05665566830277786
0.08536685591458787,0.06184159466397173,0.06083201574250414,0.07669524789916908
0.07680874433792911,0.08815256079413737,0.05155105760392695,0.05520178911987586
0.06862882691960098,0.05637353490725512,0.0514730706169368,0.11595379724962217
0.06478859645955774,0.0975478413404943,0.08487806687583238,0.03820323526747499
0.05810808700468867,0.07867698388480278,0.06206626448836523,0.0505616998991319
0.059877023444584496,0.059099239111646364,0.12364487851722596,0.0419998681690299
0.1534635718685549,0.1318264502521414,0.06290855383753836,0.054662847558702536
0.10065560125173392,0.0633112489405385,0.06804286202499693,0.050880004661678836
0.09214316242921734,0.057022685004576364,0.06721322323566932,0.07464578318300798
