human,continue,explain,create
0.0691662466014122,0.21108027504788276,0.20129018656880857,0.2089298804950805
0.08825740455366356,0.18174823739847334,0.2199645910592008,0.2131038523881572
0.1414329345214187,0.18863216481592066,0.14471054813026435,0.1962220477043055
0.09007530569509195,0.1835134875542229,0.19568193474128576,0.2020410581164124
0.08551488911150619,0.12959289912407593,0.2211924874334323,0.13623801319799683
0.11066734074377205,0.09608870214512558,0.1171467702632437,0.195257853722838
0.09050001111540953,0.14757576046619414,0.24607835901273567,0.144092849037136
0.09604132253118351,0.15885882741061524,0.19877823632517702,0.186242486123018
0.11798475036939746,0.15431968269329058,0.19427358027695898,0.12098031894292618
0.07138211987535699,0.16296452137632433,0.06438665955151004,0.1840433048525835
0.06246412130028343,0.1633516063500774,0.19984784870961161,0.2099957773987082
0.12966554084393145,0.10976863499072079,0.12407525167245739,0.19941931597636214
0.07564042204316367,0.20391760862271233,0.16495958349709372,0.16142929143839774
0.10243255353087538,0.15368197233817987,0.17533190499769188,0.20754538268924508
0.06406686596044303,0.18260661778006632,0.20249418839018746,0.2223457136833994
0.0944811290536755,0.22064940628091886,0.1959012427898553,0.17901688923614678
0.06450619922081631,0.1463530121624008,0.20225395549430988,0.17578790666763838
0.13199672975957455,0.1300250930779305,0.0939408741961094,0.18364471514492284
0.10726852426623315,0.22269496802635558,0.1790641456707884,0.18374086670487846
0.10825715347809652,0.13029495648989048,0.14349744414922408,0.149948428747937
0.08203972777707036,0.20072370233681858,0.17626103245603175,0.18121291611113755
0.13963592324602592,0.18138008445542042,0.14536423777404822,0.14344968860836868
0.10191720557373524,0.09180848453113742,0.1721685267285449,0.1772505173852774
0.0747872942230748,0.19608714802307814,0.15835857520482788,0.20178789388155982
0.08616981228704404,0.17665740452955714,0.20595921126857192,0.2171826802019747
0.11663279829687537,0.16160316030517582,0.21364861832217255,0.14317214759034255
0.07800017555065518,0.22368008782928214,0.16906958923380214,0.1993268995773378
0.0967902967837224,0.13011024103511892,0.17242098600944153,0.22801229839346443
0.08624082464530586,0.20516894151768159,0.18046729371641823,0.1590302175653654
