human,continue,explain,create
0.0612290394605369,0.08886262576460584,0.05591807347988544,0.06612162253344193
0.08371703081012245,0.05727290710291645,0.08154581350389403,0.041028907429532906
0.08107431423909962,0.14563022514966992,0.0745288717559706,0.14064974783350306
0.061214191758191934,0.06944755581036652,0.1586800547563562,0.07586888063307576
0.07753756617102305,0.06696351314763409,0.061830618235472604,0.07566240286341526
0.07133845235187893,0.04530475339402614,0.11864147801766295,0.0657834471994123
0.06598733170466356,0.051211053742945545,0.058064931163184036,0.045132910680266994
0.10451721389657945,0.04226015982200686,0.03728161422084363,0.0719053385868882
0.07689903498950736,0.07097831683124434,0.04457656328468043,0.07627657559020497
0.06691170286791193,0.06204016706973543,0.04737541982854645,0.03306964762316491
0.059569031592723844,0.0789894081323536,0.052040055962861945,0.12037115887829157
0.10722592986360321,0.045550538163510075,0.07727288798664968,0.055214587364166144
0.04885304601547458,0.10284170897176435,0.07393614333941692,0.05943653307218517
0.06483312419214095,0.07725252472247672,0.04824950788896313,0.12321990124209144
0.07188958961953981,0.06308011856385366,0.0521788778578236,0.06248991705264652
0.06582432966859775,0.062317544039736265,0.07431182288433663,0.13714326208854616
0.07458975358883699,0.04254719231731607,0.033059136893759666,0.10239182735673386
0.07187699063055285,0.14279499255180564,0.06727656971384098,0.05581316040353799
0.08310143523391712,0.058066634887543336,0.07234295255066904,0.07247794503243832
0.05738843875748705,0.05295175941715418,0.07498598993431833,0.07369898205677015
0.06071201040009172,0.047099884899633446,0.06450727795760976,0.052209714748881975
0.06386071752527411,0.06259376723885081,0.0723996137297511,0.05539245289127462
0.06394780639999838,0.07404509647595563,0.02899245404779216,0.05312846304648564
0.06696951363951356,0.09694726271533918,0.12141594554901936,0.09247990061670688
0.07987399861564659,0.05446384947597058,0.10760757530726725,0.03900486661337753
0.07715699954624684,0.08638763258276635,0.06873157062447849,0.11956107667312629
0.06472061530130384,0.09338900026412766,0.05445918746204383,0.10030560126338224
0.05880907395555758,0.06422569868569993,0.04954189885606658,0.07543683245250397
0.07695216750151268,0.06214417716874971,0.058026647145176684,0.0755597328361755
0.09696568049495122,0.054372936755216345,0.07955449075531476,0.05275553543155523
0.08122371927643172,0.06194847079921519,0.04343805722736635,0.08245793952850913
0.06835819345979527,0.08418024899434617,0.047191782001607376,0.03396577516536372
0.07872124109343555,0.052619549330402395,0.0705293334221341,0.0828529435827024
0.06004759915245133,0.07064607671575199,0.1625731118200205,0.062110940563775606
0.1259823413392749,0.06258801364642928,0.14093662879292573,0.054003220654024374
0.07878972501537197,0.08714219312392568,0.038318626893614746,0.06479422646218821
0.05952878634222007,0.08003634567499895,0.09548404896851606,0.06668804074387039
0.11123388128193804,0.0537717573017398,0.06889293966427504,0.06319865897064234
0.06868765251879258,0.06366161207218941,0.03567806661364179,0.08779888327763513
0.07318668188382518,0.05927916765079491,0.048610973505332035,0.04701217445741244
0.06021013255822964,0.05098153090384695,0.03989442084545379,0.16308915066103272
0.07386823210354303,0.05322448291295954,0.05448024033471685,0.0498224053055028
0.06380794262518066,0.04763248266790009,0.05763218016300717,0.044389842613084034
0.08239962431991289,0.0733576245062061,0.050163816002013986,0.07418729682429229
0.071748295144506,0.0607503153120701,0.05653168142540346,0.06699490422335826
0.0796925418006405,0.12924281196170428,0.07300465886504427,0.05132030440160324
0.07647912079614846,0.050974033889727814,0.06217735931157457,0.06747012129785623
0.0770279253365492,0.16663734920061493,0.11115701775431762,0.14563722301505352
0.08165786005380789,0.058594328179790656,0.04657320845601571,0.04416835220579088
0.06534330526786057,0.06410227393327803,0.056322811900814396,0.07876746384990864
0.08098396093334582,0.06347781234749847,0.05263641582327266,0.06825237041267106
0.09330000023463769,0.05722945585921791,0.06307777332297876,0.05511770907228097
0.06258149101640277,0.03220664080384433,0.07134027972786738,0.04549712929483268
0.0773683820936079,0.06254682354169627,0.06787606784311831,0.034833938992200976
0.07665207414407545,0.045246932496057636,0.06234333077561107,0.06416531836684335
0.09078987697741983,0.06142090337304239,0.05709225998820833,0.05907608532295182
0.07093281573194932,0.06436132828882458,0.09228504348999336,0.07358416895803882
0.07242448105584252,0.04929592762524824,0.0350050344870433,0.0761977814175089
0.07162662588818296,0.05183967979542668,0.04659717500668426,0.0511515911696942
0.057171856913403624,0.05380259424134057,0.07485049674848149,0.12076138391694084
0.07088691313657905,0.08377839557482408,0.10729804758640318,0.06810480896278048
0.0754694153528443,0.05873940529443434,0.04662226028207371,0.06856216298246075
0.062456994025652704,0.043063292563160924,0.10164866132190045,0.0519925122872148
0.0755686091617598,0.06517359732376163,0.04953880789305851,0.05788182418695177
0.06313792555295618,0.05189367747838593,0.03835408841727843,0.042031943820234584
0.0845910319239555,0.056408047740264575,0.08563873481060844,0.05212423081742723
0.08634546867930762,0.0787707891845675,0.039267272577975174,0.08928753301871421
0.06282629436864356,0.09292437444497556,0.05834855742373489,0.04212346930447998
0.07794198025774485,0.049626716725975004,0.05843487083346414,0.0732590692190856
0.07328293979421427,0.04364523935027463,0.060513825695355794,0.05724589213616979
0.06957709104757041,0.03925843092339492,0.047021599850766406,0.059409921946188056
0.0805885771069691,0.057093589667948974,0.068811408435983,0.06509171892447313
0.06217773438130979,0.05505987805341839,0.04727613990959073,0.07180680157662744
0.08194386993668107,0.0608044192721814,0.06423205576974522,0.059859829626740434
0.07856989759767169,0.08031640676886274,0.0667395212799647,0.06541492642478039
0.05416706070495987,0.05110331918172357,0.06992975317366366,0.04499401211710944
0.057686528529517875,0.10112168601480113,0.06861224135716575,0.07448072575621088
0.06226728839936769,0.055817890833329845,0.13152350371765129,0.07206896981291393
0.069450803628877,0.06267633372410508,0.06478040388476897,0.07876114834740572
0.06181709401541021,0.06366298384356464,0.0640615445308042,0.06613855285590943
0.06386071752527411,0.06419054811504961,0.06257617239560966,0.06425857108739678
0.08702524564917083,0.08007470361275887,0.06942036630502516,0.05879043207497921
0.07176573659959928,0.09758251334451615,0.0698910240956804,0.08191681517257202
0.09012938459328874,0.056102792304756614,0.07300183826294086,0.08487178331466173
0.07595514803983264,0.08129938349913882,0.126028009532486,0.05447896339935315
0.06812766392851446,0.05832282241654243,0.092217882394461,0.06929949556155751
0.0633672384618157,0.062175921329962504,0.055384751399610264,0.05215665579325801
0.07316979197146192,0.04261010331063054,0.08464146764417409,0.059195900059500775
0.04684429491700998,0.05044867357696274,0.06994984020412563,0.05136828186697054
0.06996561025619748,0.06749717937473058,0.0581525013058296,0.06302452069739432
0.07397435065176511,0.14410192029293176,0.04927205554500984,0.03552329218552364
0.07809627925472984,0.09264216633042276,0.04735240175771529,0.04695923080461668
0.05960384621430042,0.07434984204301807,0.06392364229474404,0.07841890194011278
0.06524599232992309,0.06040888307747845,0.06462346532442365,0.07853199968061521
0.034276670560648086,0.05433750640593423,0.04637665841793979,0.05759553990680971
0.08377991464470869,0.07766476727699628,0.05310585632277712,0.1577337877441589
0.09103546507911699,0.07887672988631449,0.06280420232824424,0.09367011111018812
0.08117653727303772,0.053201147382421446,0.06915995312400562,0.06801569051714992
0.09395207726058166,0.08223508351992202,0.05912541325272512,0.1499616593487713
0.08421101845853245,0.07478814008749007,0.05135557914908653,0.0615057655653798
