human,continue,explain,create
0.07150649603038436,0.17587108175084779,0.21724704334683975,0.16213621429828928
0.06780743878544795,0.20439256984039966,0.16533371237357286,0.10614669369797476
0.06216069804371228,0.12758611718014518,0.14120671690041162,0.2055146846730214
0.06285011003467397,0.1757261430364722,0.07965430861776399,0.06168855944250315
0.1420034386668515,0.24338736264513627,0.14361397962714242,0.17833033126041203
0.08446400395576686,0.24081027322338489,0.21221267483550543,0.20702223241407378
0.06016219018015263,0.10412013216105381,0.2212661787886741,0.2045458944403602
0.0570028991697751,0.2222789856296908,0.19818082758455205,0.19502663154327957
0.11018110445724949,0.16537111298050122,0.0785887615945234,0.17309011091270454
0.14078348937245344,0.1937372644717881,0.2216801099934574,0.08444625064106787
0.054060782370733654,0.1743444395168309,0.20020574403791208,0.12290602311686799
0.11076657356747249,0.22388455554240033,0.2070392506924596,0.18919586910689665
0.14506043303372276,0.16601234944964216,0.17144756751306536,0.10441130881848577
0.10659194403088892,0.20365533784522402,0.18403526234975276,0.19857371563390777
0.07587058846658805,0.2218608553580312,0.18108146086821308,0.199449674609195
0.06448998986528805,0.2112479443107494,0.08782174941511722,0.20238863463648288
0.06777465475285153,0.10641962407152386,0.18510465611495372,0.17096385535576203
0.07900187867981417,0.1914195866098178,0.1812904088751345,0.1575762561371035
0.05148708164208974,0.21198707468753003,0.16152457917395038,0.18935358107780656
0.12931078994047562,0.1997697877343043,0.2015535890871667,0.09253548583092963
0.06744649538195399,0.22859165170124296,0.20315389694690145,0.1428963490926404
0.07312836438846641,0.1650389904431235,0.19580946961062784,0.08204529543893725
0.10650094590631157,0.21245367696453332,0.1098882073060635,0.17975172914776438
0.06896887738231038,0.14477193121784718,0.14677877465405417,0.17550026875687466
0.11028815939607506,0.18464926625511702,0.2061839069771612,0.16317157007971855
0.12586096976022698,0.08734181617607853,0.21846926276498685,0.2178083698768334
0.11387322756934797,0.216208256525574,0.21725775504165018,0.17673305390759883
0.09398571553796543,0.21422769666515623,0.14647866066446416,0.1674010875580634
0.11054722575512277,0.2170449927392309,0.14562209439230492,0.14873626119063313
0.12609408014120532,0.22143768220183876,0.19735996492399835,0.11676899706529668
0.08030765043813715,0.21495802241284115,0.19475960095398387,0.18081063123692823
0.06462831627940613,0.20090056754843524,0.18565462746792707,0.14407799051834072
0.09947637805217344,0.17701851422447057,0.21227117958499814,0.1486389049883159
0.10695183069809398,0.17429810539662888,0.2217421551487054,0.10070366044610214
0.06048759111433412,0.23962907833344918,0.15868974710714379,0.18241098550582008
0.07373651834711177,0.20891238612555924,0.16444406209919926,0.18855371438393334
0.12940711838830182,0.15796290512234334,0.21083582207991203,0.1892796042262401
0.06293538436611135,0.1581325487822205,0.1652798513104134,0.15899528558915157
0.07436732345885695,0.18231495420538346,0.20260567888192205,0.09799980663062824
0.06185330500213754,0.16369593771805835,0.18530884208882276,0.09900456585684872
0.07522334014236365,0.1961479265516164,0.09058206977965631,0.07659615387204288
0.08268591698068925,0.19779987221502604,0.17883967541690046,0.12085051388518703
0.12961322607334988,0.21180437419288436,0.2343299336049438,0.20724635305881794
0.06432887255888296,0.21834103921377643,0.20289553638129645,0.220619421746688
0.09166393332003149,0.1798254148801022,0.2039598476268883,0.21126955982402448
0.0580601780239474,0.16273850558900488,0.19770883788517551,0.16494843923688984
0.07678343967986066,0.20467331297383928,0.12864032298251407,0.18744433756073456
0.06956503597172398,0.23440308256366418,0.15098400520596605,0.19075011568626138
0.13686411830603434,0.18695075710211925,0.14006293400139216,0.1560066219095513
0.1194770934238989,0.21408197379051402,0.14448270051458123,0.18760272786148977
0.10586921954964985,0.1832822076133957,0.21926571466019126,0.17263819746136738
0.05848879999029268,0.21844440963469727,0.08452918789471786,0.1667126340496942
0.1458834465873462,0.19381820036065153,0.21803413919827838,0.07892518434243082
0.07694542847224842,0.11434902850453109,0.16577913757937732,0.17132126874906925
0.10864603373592566,0.21063453367175855,0.19170863638220542,0.21922191235383404
0.07781148552455193,0.219201989475635,0.22497429166693872,0.1947176807191993
0.09534097375599082,0.22281759838148618,0.13798503724122022,0.18220643206535186
0.0670505795971709,0.20984938870935252,0.17058744693944106,0.19034544437806608
0.07629796280405,0.17881076873749202,0.17673113259864653,0.19113443820608259
0.10491678430652251,0.25064394977587773,0.184679644957299,0.16523986121464374
0.07224100449549335,0.20471313874820612,0.1832352474959601,0.20394985088211232
0.11691184456124958,0.21430760293352774,0.2097065796096811,0.1342094486537901
0.11663408385487144,0.2387071457998361,0.2063500358012384,0.1775680720019593
0.055884846642569125,0.16883751868148736,0.19692485325547993,0.15950539465959993
0.11432905419966596,0.1828825051487068,0.21049900556368348,0.11976289269074315
0.07433256836288647,0.21199666814305532,0.18817376097478977,0.1227543835292318
0.05931430880241329,0.20800221861444307,0.1881854732537609,0.1750386267113181
0.055505191918915425,0.18626067697603563,0.21278943483116963,0.16815025976174286
0.15733944631224248,0.2121907543846611,0.13204304401386985,0.17293186477174977
0.058248782103841865,0.134405529211588,0.08698266066292487,0.16469071797382245
0.08306913653363185,0.16844679514367725,0.1938964258982936,0.12381524643305798
0.04640052552919667,0.23792120825250176,0.18265724127132704,0.14913571588127544
0.13718860903596486,0.12123166988028194,0.22339586637520972,0.15652284541862888
0.1635979832659804,0.1440536099476423,0.20156350802305886,0.1860830191398494
0.07184183430238147,0.1581791040395874,0.2081485655024953,0.1859233818692175
0.1190590045807223,0.16749191968044386,0.16991546143172773,0.08840676115116762
0.0902892779174969,0.14769228812485258,0.15428642834178727,0.2006222851924744
0.06041962704553617,0.18490891565320564,0.20378986099437743,0.15419822715918807
0.052772494906650265,0.13329609495540598,0.16721986344607664,0.1710262044728043
0.05308166746123452,0.1779578190104492,0.2167154616122569,0.22327553963549943
0.08245413988406239,0.16436992816099283,0.18615029824257684,0.120204245120545
0.06791095598818839,0.21456072165267315,0.2359427494114138,0.10031421857303253
0.045860109376383615,0.20521943544756227,0.22473766831485203,0.18119241680926285
0.06657950160691295,0.19970813802886164,0.2157535033803811,0.18104779051085182
0.05201773818889323,0.14573196382539533,0.19009900898571166,0.18657951121174485
0.07780664032168683,0.20209548856312115,0.19152924439440672,0.19661171347852618
0.11678358746215489,0.18772594857031635,0.16703966654016672,0.19549523496667753
0.13144413816616102,0.1694796010357539,0.19951932069349154,0.15200539331184887
0.059632853245132754,0.2138692833530084,0.17729465332142483,0.19342256388651366
0.13103254884565585,0.1789812008393294,0.20165749415966333,0.1843354269403411
0.06832493842951111,0.18672495123052835,0.19198090398263093,0.1649828513506323
0.10065034448949704,0.21376254846163395,0.22527658098454073,0.17258990031578983
0.09091218320970691,0.21319783347190788,0.2014682375421317,0.1271116938888237
0.07003840896220809,0.2062914657045705,0.21329894467381763,0.18570669242448742
0.10862538860385164,0.2117435187887577,0.1140474709731544,0.15226341741420876
0.09185354537640167,0.14482813456637791,0.20839097676473117,0.17156265882808663
