human,continue,explain,create
0.05604487064307463,0.16082258677717257,0.1300336973178278,0.12853068340233498
0.04645387078163945,0.20220399880572354,0.11670546548165499,0.09145004377908274
0.05973053614779315,0.22391265434699656,0.13971255694227053,0.19053030536465976
0.07923551123946469,0.18271203205111253,0.1418083990761292,0.19207776596327095
0.10881148558431931,0.18235625643000614,0.16738690468612133,0.20015045719631133
0.0840619020088007,0.19333192321967202,0.09002956401951431,0.1690029857279498
0.07248459076074631,0.14918796755431254,0.13619189763193648,0.1748526073763988
0.05646511741761978,0.18047724469778714,0.07997598280914257,0.1324328502724801
0.07541504593819556,0.14232284816365695,0.19284456560916735,0.18554750522132535
0.12223947450546328,0.20585331341917917,0.12680199390771463,0.14248856448721364
