human,continue,explain,create
0.05319317718871201,0.06494376644395763,0.04845116333314869,0.04960210957536678
0.06267797464093294,0.08673665360739097,0.08223934166156743,0.04920686566748588
0.10109968918821058,0.11004323632596348,0.09020063255148225,0.047402509609264135
0.0655195869300032,0.05459649944923318,0.06776547002213026,0.06926312478504087
0.05405148051670635,0.05721288005597735,0.06013719639357091,0.08663050368768101
0.06087436925922095,0.08391674055756633,0.04266328764827038,0.06830230694619888
0.0620865624474897,0.1312629030921858,0.058159102805375666,0.05679580672692928
0.0555359018313847,0.06352122187195904,0.06416321766473713,0.04717290776017962
0.0695246857313425,0.07392296601298601,0.11582709583682413,0.049122535179738344
0.04420286780545597,0.05779049199746301,0.05880749806367233,0.041802789875711975
0.07311489824679077,0.0498055436316008,0.05521057239658165,0.05749127461490175
0.06978706289078007,0.06948281422094504,0.0863723455243067,0.047516481305918234
0.06349036496199544,0.06002895753573939,0.05718976009349109,0.058884186895946114
0.06298655610462259,0.0335353846952199,0.0560300511988211,0.03936813135045633
0.06907514848911393,0.0490124045511681,0.08220758792182097,0.07771894295785607
0.06253157379960905,0.07980060001844907,0.05210572247369311,0.06323871548451893
0.05042218922098762,0.08344508395015206,0.07891701051130098,0.060956854404411356
0.08019288336822646,0.04361750315532611,0.0522770937795419,0.0381486408288428
0.06537093513632113,0.05456080802277511,0.06341832365821441,0.0631392827606125
0.06941164274210211,0.056519748243190844,0.10905703754140215,0.04624706919059296
0.06545956296306056,0.1344204673766094,0.034366880027168,0.054606600341110166
0.0521885304802799,0.06391691728167713,0.061563028618135666,0.06451137404643328
0.03545396926812858,0.06397868145633123,0.05242910301908255,0.04885526337426905
0.07057548916962907,0.06687952091337507,0.06475061120085163,0.057660248118238125
0.05877921302845631,0.0544296540412222,0.06820704577807453,0.08395006702168856
0.048697932221418654,0.043434650596838674,0.053011857549324096,0.057199812627446875
0.06554486201693006,0.04334327562583258,0.05577093687880814,0.048687301449371195
0.07745578057362285,0.05829270458981075,0.06646389994120852,0.05617676525265999
0.06901150708289705,0.041622932953034236,0.041965830879250716,0.0504554241874194
0.06407662173044573,0.0783531404916985,0.04743306178439364,0.04138435932230101
0.06287539842007034,0.055555040408362504,0.05283130502544533,0.08376727348585064
0.06425131955819699,0.12205391740613016,0.14185280396285865,0.03768697632925594
0.06220814686865103,0.07690906717413887,0.049450740738396504,0.08532341567953353
0.06598806609913314,0.08153151132927147,0.05094941625442972,0.09031994454974202
0.060556158878508425,0.060906045186734765,0.07117464043502211,0.05452443877413691
