human,continue,explain,create
0.059629465352310035,0.06258440921253791,0.06164422884580767,0.044661442382847194
0.06238989267693928,0.0490237468542425,0.06440621977313593,0.049085820272238095
0.05366743469022664,0.06647963480389946,0.05303483976808109,0.03571200649809141
0.10555166202884005,0.06853987601230313,0.061875348740490756,0.04873823385854667
0.06744699597706837,0.12589014738469967,0.048793916308567754,0.08657993449127455
0.06270606114292272,0.05093526696497724,0.045837280657931495,0.04043784992163955
0.06668022666254841,0.047924892496593284,0.07943084760406549,0.06739801953099864
0.058987024076322274,0.07893658319567681,0.052029199010418206,0.056513882441334255
0.06922959638076635,0.07350345718502237,0.07138853371064328,0.06804432349335589
0.05578393518042549,0.030406817022104765,0.06873303052352892,0.032547045716774636
