human,continue,explain,create
0.019138755980861243,0.00436046511627907,0.012605042016806723,0.010327022375215147
0.014245014245014245,0.00546448087431694,0.008517887563884156,0.0038119440914866584
0.01824212271973466,0.0022935779816513763,0.013847675568743818,0.009473684210526316
0.009933774834437087,0.00792393026941363,0.00589622641509434,0.012030075187969926
0.008746355685131196,0.01788617886178862,0.00333889816360601,0.01910828025477707
0.006650041562759767,0.0034873583260680036,0.0020387359836901123,0.01740294511378849
0.019823788546255508,0.0021164021164021165,0.012114537444933921,0.00425531914893617
0.013414634146341463,0.02176696542893726,0.014084507042253521,0.010526315789473684
0.009174311926605505,0.006711409395973154,0.0036719706242350062,0.011523687580025609
0.02960222016651249,0.009478672985781991,0.029940119760479042,0.011267605633802818
