lemma,shannon
der,1.6759193680057183
sein,1.7707714233748173
ich,0.9290987878235906
eigen,0.6365141682948128
gehen,0.6829081047004717
finden,0.6931471805599453
dies,1.5607104090414063
haben,1.2730283365896258
ein,1.6569465500206217
passend,0.6931471805599453
sehen,0.6730116670092565
dürfen,0.5623351446188083
mein,1.242453324894
zukünftig,0.6931471805599453
helfen,0.6931471805599453
ander,0.6365141682948128
können,0.9502705392332347
wissen,0.6365141682948128
liegen,0.6365141682948128
viel,1.0397207708399179
unser,1.7446123370012714
wir,0.6474466390346325
jed,1.0986122886681096
ihr,0.6365141682948128
werden,1.0549201679861442
groß,0.6931471805599453
ganz,0.6365141682948128
kein,1.0986122886681096
bleiben,0.5623351446188083
sollen,0.6931471805599453
lang,0.6931471805599453
freuen,0.6931471805599453
bringen,0.6931471805599453
neu,0.6365141682948128
stark,1.0986122886681096
wollen,0.6365141682948128
führen,0.6931471805599453
