lemma,shannon
sein,1.189885755092003
der,1.6722145928471672
ihr,1.7043624797886139
sie,0.2337916587064593
musikalisch,1.0986122886681096
ich,0.9276173343271816
groß,1.0397207708399179
ein,1.5223964486226174
bieten,0.6931471805599453
ander,1.0986122886681096
finden,1.0397207708399179
machen,1.3862943611198906
werden,1.0549201679861442
gehen,0.6931471805599453
klassisch,0.6931471805599453
haben,0.6365141682948128
mein,1.5607104090414063
dies,1.5571130980576455
international,0.6931471805599453
können,1.0114042647073518
golden,0.6365141682948128
sagen,0.5623351446188083
mögen,0.6365141682948128
wichtig,0.6365141682948128
sehen,0.6365141682948128
inspirieren,0.6365141682948128
lernen,0.6931471805599453
eigen,0.6931471805599453
