lemma,shannon
der,1.7397943752087586
wirtschaftlich,0.5623351446188083
werden,0.9743147528693494
dies,1.3862943611198906
europäisch,0.6931471805599453
ein,1.4428173506340618
sein,1.6809500969269267
können,0.9556998911125343
international,1.0986122886681096
irisch,0.5004024235381879
haben,1.0114042647073518
klar,0.6931471805599453
finanziell,0.6730116670092565
verringern,0.6931471805599453
positiv,0.6931471805599453
ihr,0.6931471805599453
sorgfältig,0.6931471805599453
müssen,0.5004024235381879
nachhaltig,0.6931471805599453
sagen,1.0986122886681096
gesund,0.6931471805599453
kein,0.6931471805599453
unsich,0.6931471805599453
geben,0.6365141682948128
viel,0.6931471805599453
weit,0.6931471805599453
zukünftig,0.6931471805599453
