lemma,shannon
der,1.7452873133878826
erleben,0.6931471805599453
global,0.6365141682948128
ein,1.6108289211641622
bereiten,0.6365141682948128
sein,1.8364223867541591
dies,1.6307991045856434
eröffnen,0.6931471805599453
liegen,0.6931471805599453
möglich,0.6931471805599453
können,1.2798542258336676
bedeutend,0.6365141682948128
finanziell,0.6931471805599453
haben,0.6365141682948128
führen,0.6931471805599453
langfristig,0.6931471805599453
aktuell,0.6365141682948128
jed,0.6365141682948128
bevorstehend,0.6931471805599453
strategisch,0.6365141682948128
sorgfältig,0.6365141682948128
werden,1.1209503926735833
müssen,0.6931471805599453
ihr,0.6931471805599453
wichtig,0.6931471805599453
ganz,0.6931471805599453
nutzen,0.6365141682948128
zeigen,0.6365141682948128
neu,0.6931471805599453
